y_true,y_pred,anomaly_score
0,1.0,0.9996561408042908
0,1.0,0.9999924898147583
0,1.0,0.9999924898147583
0,1.0,0.9999924898147583
0,1.0,0.9999924898147583
0,1.0,0.9999924898147583
0,1.0,0.9999924898147583
0,1.0,0.9999924898147583
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999769926071167
0,1.0,0.9999769926071167
0,1.0,0.9999385476112366
0,1.0,0.9999920725822449
0,1.0,0.9999920725822449
0,1.0,0.9999920725822449
0,1.0,0.9999920725822449
0,1.0,0.9999920725822449
0,1.0,0.9999920725822449
0,1.0,0.9999920725822449
0,1.0,0.9999920725822449
0,1.0,0.9999920725822449
0,1.0,0.9999920725822449
0,1.0,0.9999799132347107
0,1.0,0.9999857544898987
0,1.0,0.9999857544898987
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.9944711327552795
0,1.0,0.9944711327552795
0,1.0,0.9944711327552795
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9997771978378296
0,1.0,0.9997771978378296
0,1.0,0.9997771978378296
0,1.0,0.9997771978378296
0,1.0,0.9997771978378296
0,1.0,0.9997771978378296
0,1.0,0.9997771978378296
0,1.0,0.9996663331985474
0,1.0,0.9996102452278137
0,1.0,0.9999374747276306
0,1.0,0.9999374747276306
0,1.0,0.9999374747276306
0,1.0,0.9999374747276306
0,1.0,0.9999374747276306
0,1.0,0.9999374747276306
0,1.0,0.9999374747276306
0,1.0,0.9999374747276306
0,1.0,0.9999374747276306
0,1.0,0.9999374747276306
0,1.0,0.9977383017539978
0,1.0,0.9999603629112244
0,1.0,0.9999603629112244
0,1.0,0.9999603629112244
0,1.0,0.9999603629112244
0,1.0,0.999990701675415
0,1.0,0.999990701675415
0,1.0,0.999990701675415
0,1.0,0.999990701675415
0,1.0,0.999990701675415
0,1.0,0.999990701675415
0,1.0,0.999990701675415
0,1.0,0.999990701675415
0,1.0,0.999990701675415
0,1.0,0.999990701675415
0,1.0,0.9999412298202515
0,1.0,0.9999412298202515
0,1.0,0.9999915957450867
0,1.0,0.9999915957450867
0,1.0,0.9999915957450867
0,1.0,0.9999915957450867
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.99992835521698
0,1.0,0.99992835521698
0,1.0,0.99992835521698
0,1.0,0.9999632835388184
0,1.0,0.9999632835388184
0,1.0,0.9999632835388184
0,1.0,0.9999632835388184
0,1.0,0.9999632835388184
0,1.0,0.9999632835388184
0,1.0,0.9999632835388184
0,1.0,0.9999632835388184
0,1.0,0.9999632835388184
0,1.0,0.9999632835388184
0,1.0,0.999714195728302
0,1.0,0.999714195728302
0,1.0,0.999714195728302
0,1.0,0.999714195728302
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999912977218628
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9996570944786072
0,1.0,0.9996570944786072
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999734163284302
0,1.0,0.9999734163284302
0,1.0,0.9999743700027466
0,1.0,0.9999743700027466
0,1.0,0.9999743700027466
0,1.0,0.9999743700027466
0,1.0,0.9999743700027466
0,1.0,0.9999743700027466
0,1.0,0.9999743700027466
0,1.0,0.9999743700027466
0,1.0,0.9999743700027466
0,1.0,0.9999743700027466
0,1.0,0.9995914101600647
0,1.0,0.9995914101600647
0,1.0,0.9995914101600647
0,1.0,0.9995914101600647
0,1.0,0.9995914101600647
0,1.0,0.9995914101600647
0,1.0,0.9995914101600647
0,1.0,0.9995914101600647
0,1.0,0.9999325275421143
0,1.0,0.9999325275421143
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9998765587806702
0,1.0,0.9998765587806702
0,1.0,0.9998765587806702
0,1.0,0.9998765587806702
0,1.0,0.9998765587806702
0,1.0,0.9998765587806702
0,1.0,0.9998765587806702
0,1.0,0.9998765587806702
0,1.0,0.9999575614929199
0,1.0,0.9999575614929199
0,1.0,0.9999575614929199
0,1.0,0.9999575614929199
0,1.0,0.9999575614929199
0,1.0,0.9999575614929199
0,1.0,0.9999575614929199
0,1.0,0.9999575614929199
0,1.0,0.9999575614929199
0,1.0,0.9999575614929199
0,1.0,0.9998232126235962
0,1.0,0.9998232126235962
0,1.0,0.9998232126235962
0,1.0,0.9969858527183533
0,1.0,0.9995585680007935
0,1.0,0.9999949336051941
0,1.0,0.9999949336051941
0,1.0,0.9999988675117493
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.999738335609436
0,1.0,0.999738335609436
0,1.0,0.9996312856674194
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999935030937195
0,1.0,0.9999935030937195
0,1.0,0.9999935030937195
0,1.0,0.9999861717224121
0,1.0,0.9999861717224121
0,1.0,0.9999861717224121
0,1.0,0.9999861717224121
0,1.0,0.9999861717224121
0,1.0,0.9999861717224121
0,1.0,0.9999861717224121
0,1.0,0.9999861717224121
0,1.0,0.9962446689605713
0,1.0,0.9962446689605713
0,1.0,0.9823887944221497
0,1.0,0.9979889988899231
0,1.0,0.9979889988899231
0,1.0,0.9979889988899231
0,1.0,0.9979889988899231
0,1.0,0.9979889988899231
0,1.0,0.9979889988899231
0,1.0,0.9979889988899231
0,1.0,0.9979889988899231
0,1.0,0.9979889988899231
0,1.0,0.9979889988899231
0,1.0,0.9647819995880127
0,1.0,0.9647819995880127
0,1.0,0.9647819995880127
0,1.0,0.9647819995880127
0,1.0,0.9647819995880127
0,1.0,0.9647819995880127
0,1.0,0.9647819995880127
0,1.0,0.9647819995880127
0,1.0,0.9567762613296509
0,1.0,0.9585209488868713
0,1.0,0.9585209488868713
0,1.0,0.9585209488868713
0,1.0,0.9585209488868713
0,1.0,0.9585209488868713
0,1.0,0.9585209488868713
0,1.0,0.9585209488868713
0,1.0,0.9585209488868713
0,1.0,0.9585209488868713
0,1.0,0.9783121943473816
0,1.0,0.9783121943473816
0,1.0,0.9783121943473816
0,1.0,0.9783121943473816
0,1.0,0.9783121943473816
0,1.0,0.9783121943473816
0,1.0,0.9783121943473816
0,1.0,0.9783121943473816
0,1.0,0.9783121943473816
0,1.0,0.9783121943473816
0,1.0,0.9600792527198792
0,1.0,0.9600792527198792
0,1.0,0.9963796734809875
0,1.0,0.9963796734809875
0,1.0,0.9963796734809875
0,1.0,0.9963796734809875
0,1.0,0.9963796734809875
0,1.0,0.9963796734809875
0,1.0,0.9963796734809875
0,1.0,0.9963796734809875
0,1.0,0.9963796734809875
0,1.0,0.9963796734809875
0,1.0,0.9616209864616394
0,1.0,0.9616209864616394
0,1.0,0.9616209864616394
0,1.0,0.9616209864616394
0,1.0,0.9616209864616394
0,1.0,0.9616209864616394
0,1.0,0.9616209864616394
0,1.0,0.9585352540016174
0,1.0,0.9585352540016174
0,1.0,0.9989833235740662
0,1.0,0.9989833235740662
0,1.0,0.9989833235740662
0,1.0,0.9989833235740662
0,1.0,0.9989833235740662
0,1.0,0.9989833235740662
0,1.0,0.9989833235740662
0,1.0,0.9989833235740662
0,1.0,0.9989833235740662
0,1.0,0.9989833235740662
0,1.0,0.9959121942520142
0,1.0,0.9959121942520142
0,1.0,0.9959121942520142
0,1.0,0.9531241655349731
0,1.0,0.9531241655349731
0,1.0,0.9531241655349731
0,1.0,0.9595671892166138
0,1.0,0.9595671892166138
0,1.0,0.9595671892166138
0,1.0,0.9595671892166138
0,1.0,0.9775286912918091
0,1.0,0.9775286912918091
0,1.0,0.9775286912918091
0,1.0,0.9775286912918091
0,1.0,0.9775286912918091
0,1.0,0.9775286912918091
0,1.0,0.9775286912918091
0,1.0,0.989328920841217
0,1.0,0.989328920841217
0,1.0,0.989328920841217
0,1.0,0.989328920841217
0,1.0,0.989328920841217
0,1.0,0.989328920841217
0,1.0,0.989328920841217
0,1.0,0.989328920841217
0,1.0,0.989328920841217
0,1.0,0.989328920841217
0,1.0,0.9607862234115601
0,1.0,0.9607862234115601
0,1.0,0.9595933556556702
0,1.0,0.9710054993629456
0,1.0,0.9710054993629456
0,1.0,0.9710054993629456
0,1.0,0.9710054993629456
0,1.0,0.9710054993629456
0,1.0,0.9710054993629456
0,1.0,0.9710054993629456
0,1.0,0.9710054993629456
0,1.0,0.9710054993629456
0,1.0,0.9710054993629456
0,1.0,0.9604899287223816
0,1.0,0.9604899287223816
0,1.0,0.9604899287223816
0,1.0,0.986434280872345
0,1.0,0.986434280872345
0,1.0,0.986434280872345
0,1.0,0.9972246885299683
0,1.0,0.9972246885299683
0,1.0,0.9972246885299683
0,1.0,0.9972246885299683
0,1.0,0.9972246885299683
0,1.0,0.9972246885299683
0,1.0,0.9972246885299683
0,1.0,0.9972246885299683
0,1.0,0.9972246885299683
0,1.0,0.9972246885299683
0,1.0,0.9796585440635681
0,1.0,0.9796585440635681
0,1.0,0.9860861301422119
0,1.0,0.9860861301422119
0,1.0,0.9860861301422119
0,1.0,0.9860861301422119
0,1.0,0.9860861301422119
0,1.0,0.9860861301422119
0,1.0,0.9860861301422119
0,1.0,0.9860861301422119
0,1.0,0.9863158464431763
0,1.0,0.9863158464431763
0,1.0,0.9863158464431763
0,1.0,0.9863158464431763
0,1.0,0.9863158464431763
0,1.0,0.9863158464431763
0,1.0,0.9863158464431763
0,1.0,0.9863158464431763
0,1.0,0.9863158464431763
0,1.0,0.9863158464431763
0,1.0,0.9828133583068848
0,1.0,0.9828133583068848
0,1.0,0.9828133583068848
0,1.0,0.9828133583068848
0,1.0,0.9828133583068848
0,1.0,0.9828133583068848
0,1.0,0.9828133583068848
0,1.0,0.9828133583068848
0,1.0,0.9828133583068848
0,1.0,0.9801916480064392
0,1.0,0.9801916480064392
0,1.0,0.9801916480064392
0,1.0,0.9801916480064392
0,1.0,0.9801916480064392
0,1.0,0.9801916480064392
0,1.0,0.9801916480064392
0,1.0,0.9801916480064392
0,1.0,0.9801916480064392
0,1.0,0.9801916480064392
0,1.0,0.9644268155097961
0,1.0,0.9644268155097961
0,1.0,0.9644268155097961
0,1.0,0.9644268155097961
0,1.0,0.9644268155097961
0,1.0,0.9651433825492859
0,1.0,0.9651433825492859
0,1.0,0.9651433825492859
0,1.0,0.9651433825492859
0,1.0,0.9651433825492859
0,1.0,0.9651433825492859
0,1.0,0.9651433825492859
0,1.0,0.9651433825492859
0,1.0,0.9816357493400574
0,1.0,0.9816357493400574
0,1.0,0.9816357493400574
0,1.0,0.9816357493400574
0,1.0,0.9816357493400574
0,1.0,0.9816357493400574
0,1.0,0.9816357493400574
0,1.0,0.9816357493400574
0,1.0,0.9816357493400574
0,1.0,0.9816357493400574
0,1.0,0.7670286297798157
0,1.0,0.7670286297798157
0,1.0,0.7624670267105103
0,1.0,0.997271716594696
0,1.0,0.997271716594696
0,1.0,0.997271716594696
0,1.0,0.997271716594696
0,1.0,0.997271716594696
0,1.0,0.997271716594696
0,1.0,0.997271716594696
0,1.0,0.997271716594696
0,1.0,0.997271716594696
0,1.0,0.997271716594696
0,1.0,0.9842363595962524
0,1.0,0.9842363595962524
0,1.0,0.9842363595962524
0,1.0,0.9842363595962524
0,1.0,0.9842363595962524
0,1.0,0.9842363595962524
0,1.0,0.9842363595962524
0,1.0,0.9824628829956055
0,1.0,0.9824628829956055
0,1.0,0.9999154210090637
0,1.0,0.9999154210090637
0,1.0,0.9999154210090637
0,1.0,0.9999154210090637
0,1.0,0.9999154210090637
0,1.0,0.9999154210090637
0,1.0,0.9999154210090637
0,1.0,0.9999154210090637
0,1.0,0.9999154210090637
0,1.0,0.9999154210090637
0,1.0,0.9972043633460999
0,1.0,0.9972043633460999
0,1.0,0.9972043633460999
0,1.0,0.9972043633460999
0,1.0,0.9972043633460999
0,1.0,0.9972043633460999
0,1.0,0.9972043633460999
0,1.0,0.9628049731254578
0,1.0,0.9628049731254578
0,1.0,0.9628049731254578
0,1.0,0.9628049731254578
0,1.0,0.9628049731254578
0,1.0,0.9632465243339539
0,1.0,0.9632465243339539
0,1.0,0.9632465243339539
0,1.0,0.9632465243339539
0,1.0,0.9632465243339539
0,1.0,0.9632465243339539
0,1.0,0.9632465243339539
0,1.0,0.9632465243339539
0,1.0,0.9632465243339539
0,1.0,0.9632465243339539
0,1.0,0.962415874004364
0,1.0,0.9864108562469482
0,1.0,0.9864108562469482
0,1.0,0.9864108562469482
0,1.0,0.9864108562469482
0,1.0,0.9864108562469482
0,1.0,0.9864108562469482
0,1.0,0.9864108562469482
0,1.0,0.9864108562469482
0,1.0,0.9864108562469482
0,1.0,0.9864108562469482
0,1.0,0.9669459462165833
0,1.0,0.9669459462165833
0,1.0,0.9669459462165833
0,1.0,0.9669459462165833
0,1.0,0.9669459462165833
0,1.0,0.9669459462165833
0,1.0,0.9669459462165833
0,1.0,0.9669459462165833
0,1.0,0.9669459462165833
0,1.0,0.9669459462165833
0,1.0,0.9622515439987183
0,1.0,0.9622515439987183
0,1.0,0.9622515439987183
0,1.0,0.9622515439987183
0,1.0,0.9622515439987183
0,1.0,0.9622515439987183
0,1.0,0.9622515439987183
0,1.0,0.9622515439987183
0,1.0,0.9452285766601562
0,1.0,0.9452285766601562
0,1.0,0.9587900042533875
0,1.0,0.9587900042533875
0,1.0,0.9587900042533875
0,1.0,0.9587900042533875
0,1.0,0.9587900042533875
0,1.0,0.9587900042533875
0,1.0,0.9587900042533875
0,1.0,0.9587900042533875
0,1.0,0.9641638398170471
0,1.0,0.9650902152061462
0,1.0,0.9650902152061462
0,1.0,0.9650902152061462
0,1.0,0.9650902152061462
0,1.0,0.9823123812675476
0,1.0,0.9823123812675476
0,1.0,0.9823123812675476
0,1.0,0.9823123812675476
0,1.0,0.9823123812675476
0,1.0,0.9823123812675476
0,1.0,0.9823123812675476
0,1.0,0.9823123812675476
0,1.0,0.9823123812675476
0,1.0,0.9998802542686462
0,1.0,0.9998802542686462
0,1.0,0.9998802542686462
0,1.0,0.9998802542686462
0,1.0,0.9998802542686462
0,1.0,0.9998802542686462
0,1.0,0.9998802542686462
0,1.0,0.9998802542686462
0,1.0,0.9998802542686462
0,1.0,0.9998802542686462
0,1.0,0.9790339469909668
0,1.0,0.9120354056358337
0,1.0,0.8908519744873047
0,1.0,0.8908519744873047
0,1.0,0.9559874534606934
0,1.0,0.9999438524246216
0,1.0,0.9999438524246216
0,1.0,0.9999438524246216
0,1.0,0.9999438524246216
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999353289604187
0,1.0,0.9993215203285217
0,1.0,0.9993215203285217
0,1.0,0.9993215203285217
0,1.0,0.9993215203285217
0,1.0,0.9987348914146423
0,1.0,0.9987348914146423
0,1.0,0.9991669058799744
0,1.0,0.9991669058799744
0,1.0,0.9991669058799744
0,1.0,0.9991669058799744
0,1.0,0.9991669058799744
0,1.0,0.9991669058799744
0,1.0,0.9991669058799744
0,1.0,0.9991669058799744
0,1.0,0.9991669058799744
0,1.0,0.9991669058799744
0,1.0,0.9981512427330017
0,1.0,0.9981512427330017
0,1.0,0.9981512427330017
0,1.0,0.9987410306930542
0,1.0,0.9987410306930542
0,1.0,0.999546468257904
0,1.0,0.9999211430549622
0,1.0,0.9999211430549622
0,1.0,0.9999211430549622
0,1.0,0.9999211430549622
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.99997478723526
0,1.0,0.99997478723526
0,1.0,0.99997478723526
0,1.0,0.99997478723526
0,1.0,0.99997478723526
0,1.0,0.99997478723526
0,1.0,0.99997478723526
0,1.0,0.99997478723526
0,1.0,0.9998486638069153
0,1.0,0.9998486638069153
0,1.0,0.9998486638069153
0,1.0,0.9998486638069153
0,1.0,0.9964100122451782
0,1.0,0.9964100122451782
0,1.0,0.9964100122451782
0,1.0,0.9964100122451782
0,1.0,0.991788923740387
0,1.0,0.991788923740387
0,1.0,0.991788923740387
0,1.0,0.9713906645774841
0,1.0,0.9713906645774841
0,1.0,0.9994960427284241
0,1.0,0.9994960427284241
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9972848892211914
0,1.0,0.9972848892211914
0,1.0,0.9972848892211914
0,1.0,0.9972848892211914
0,1.0,0.9972848892211914
0,1.0,0.9999779462814331
0,1.0,0.9999779462814331
0,1.0,0.9999908208847046
0,1.0,0.9999908208847046
0,1.0,0.9999908208847046
0,1.0,0.9999908208847046
0,1.0,0.9999908208847046
0,1.0,0.9999908208847046
0,1.0,0.9999908208847046
0,1.0,0.9999908208847046
0,1.0,0.9999908208847046
0,1.0,0.9999908208847046
0,1.0,0.9999880790710449
0,1.0,0.9999880790710449
0,1.0,0.9999880790710449
0,1.0,0.9999870657920837
0,1.0,0.9999870657920837
0,1.0,0.9996230006217957
0,1.0,0.9996230006217957
0,1.0,0.9996230006217957
0,1.0,0.9996761083602905
0,1.0,0.9996761083602905
0,1.0,0.9996761083602905
0,1.0,0.9996761083602905
0,1.0,0.9996761083602905
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.9999668002128601
0,1.0,0.9995367527008057
0,1.0,0.999902606010437
0,1.0,0.999902606010437
0,1.0,0.999902606010437
0,1.0,0.999902606010437
0,1.0,0.999902606010437
0,1.0,0.999902606010437
0,1.0,0.999902606010437
0,1.0,0.999902606010437
0,1.0,0.999902606010437
0,1.0,0.999902606010437
0,1.0,0.9997300505638123
0,1.0,0.9997300505638123
0,1.0,0.9997300505638123
0,1.0,0.9997300505638123
0,1.0,0.9988076686859131
0,1.0,0.9988076686859131
0,1.0,0.9988076686859131
0,1.0,0.9988076686859131
0,1.0,0.9988076686859131
0,1.0,0.9988076686859131
0,1.0,0.9988076686859131
0,1.0,0.9988076686859131
0,1.0,0.9988076686859131
0,1.0,0.9987401366233826
0,1.0,0.9987401366233826
0,1.0,0.9987401366233826
0,1.0,0.9987401366233826
0,1.0,0.9987401366233826
0,1.0,0.9987401366233826
0,1.0,0.9987401366233826
0,1.0,0.9987401366233826
0,1.0,0.9971221089363098
0,1.0,0.9971221089363098
0,1.0,0.9973868131637573
0,1.0,0.9973868131637573
0,1.0,0.9973868131637573
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999431371688843
0,1.0,0.9999431371688843
0,1.0,0.9999431371688843
0,1.0,0.9999431371688843
0,1.0,0.9999431371688843
0,1.0,0.9999431371688843
0,1.0,0.9968488812446594
0,1.0,0.9999732971191406
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999973177909851
0,1.0,0.9999973177909851
0,1.0,0.9999973177909851
0,1.0,0.9999973177909851
0,1.0,0.9999973177909851
0,1.0,0.9999879002571106
0,1.0,0.999884843826294
0,1.0,0.9995759725570679
0,1.0,0.9995165467262268
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9995039701461792
0,1.0,0.999976396560669
0,1.0,0.999976396560669
0,1.0,0.999976396560669
0,1.0,0.999976396560669
0,1.0,0.999976396560669
0,1.0,0.999976396560669
0,1.0,0.999976396560669
0,1.0,0.999976396560669
0,1.0,0.999976396560669
0,1.0,0.999976396560669
0,1.0,0.9991494417190552
0,1.0,0.9991494417190552
0,1.0,0.9991494417190552
0,1.0,0.9991494417190552
0,1.0,0.9991494417190552
0,1.0,0.9991494417190552
0,1.0,0.9991494417190552
0,1.0,0.9991494417190552
0,1.0,0.9909415245056152
0,1.0,0.9909415245056152
0,1.0,0.9909415245056152
0,1.0,0.9909415245056152
0,1.0,0.9909415245056152
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999854564666748
0,1.0,0.9999854564666748
0,1.0,0.9999854564666748
0,1.0,0.9999854564666748
0,1.0,0.9999854564666748
0,1.0,0.9997830390930176
0,1.0,0.9998143315315247
0,1.0,0.9998143315315247
0,1.0,0.9998143315315247
0,1.0,0.9998143315315247
0,1.0,0.9998143315315247
0,1.0,0.9998143315315247
0,1.0,0.9998143315315247
0,1.0,0.9998143315315247
0,1.0,0.9998143315315247
0,1.0,0.9998143315315247
0,1.0,0.9998424649238586
0,1.0,0.9998424649238586
0,1.0,0.9998424649238586
0,1.0,0.9998424649238586
0,1.0,0.9998424649238586
0,1.0,0.9998424649238586
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.9999816417694092
0,1.0,0.9999816417694092
0,1.0,0.9999816417694092
0,1.0,0.9999816417694092
0,1.0,0.9999816417694092
0,1.0,0.9999816417694092
0,1.0,0.9999816417694092
0,1.0,0.9999816417694092
0,1.0,0.9999816417694092
0,1.0,0.9999816417694092
0,1.0,0.9999849796295166
0,1.0,0.9999849796295166
0,1.0,0.9999849796295166
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
