y_true,y_pred,anomaly_score
0,1.0,0.999836802482605
0,1.0,0.999836802482605
0,1.0,0.999836802482605
0,1.0,0.999836802482605
0,1.0,0.999836802482605
0,1.0,0.999836802482605
0,1.0,0.9997817873954773
0,1.0,0.9997817873954773
0,1.0,0.9997817873954773
0,1.0,0.9997817873954773
0,1.0,0.999788761138916
0,1.0,0.999788761138916
0,1.0,0.999788761138916
0,1.0,0.999788761138916
0,1.0,0.9999346137046814
0,1.0,0.9999346137046814
0,1.0,0.9999346137046814
0,1.0,0.9999346137046814
0,1.0,0.9999346137046814
0,1.0,0.9999346137046814
0,1.0,0.9999346137046814
0,1.0,0.9999346137046814
0,1.0,0.9999346137046814
0,1.0,0.9999346137046814
0,1.0,0.9999276995658875
0,1.0,0.9999276995658875
0,1.0,0.9999276995658875
0,1.0,0.9999276995658875
0,1.0,0.9998617768287659
0,1.0,0.99576336145401
0,1.0,0.99576336145401
0,1.0,0.9696831107139587
0,1.0,0.9696831107139587
0,1.0,0.9696831107139587
0,1.0,0.9696831107139587
0,1.0,0.9843688011169434
0,1.0,0.9855012893676758
0,1.0,0.9855012893676758
0,1.0,0.9855012893676758
0,1.0,0.9855012893676758
0,1.0,0.9855012893676758
0,1.0,0.9855012893676758
0,1.0,0.9855012893676758
0,1.0,0.9855012893676758
0,1.0,0.9855012893676758
0,1.0,0.9855012893676758
0,1.0,0.9615505933761597
0,1.0,0.9491152763366699
0,1.0,0.9835977554321289
0,1.0,0.9835977554321289
0,1.0,0.9835977554321289
0,1.0,0.9835977554321289
0,1.0,0.9835977554321289
0,1.0,0.9835977554321289
0,1.0,0.9835977554321289
0,1.0,0.9835977554321289
0,1.0,0.9835977554321289
0,1.0,0.9835977554321289
0,1.0,0.9609424471855164
0,1.0,0.9512412548065186
0,1.0,0.9512412548065186
0,1.0,0.9512412548065186
0,1.0,0.9647789597511292
0,1.0,0.9647789597511292
0,1.0,0.9647789597511292
0,1.0,0.9647789597511292
0,1.0,0.9660334587097168
0,1.0,0.9670202136039734
0,1.0,0.9670202136039734
0,1.0,0.9670202136039734
0,1.0,0.9670202136039734
0,1.0,0.9670202136039734
0,1.0,0.9670202136039734
0,1.0,0.9670202136039734
0,1.0,0.9670202136039734
0,1.0,0.9670202136039734
0,1.0,0.9670202136039734
0,1.0,0.7597498297691345
0,1.0,0.9563465118408203
0,1.0,0.9563465118408203
0,1.0,0.9864231944084167
0,1.0,0.9864231944084167
0,1.0,0.9864231944084167
0,1.0,0.9864231944084167
0,1.0,0.9864231944084167
0,1.0,0.9864231944084167
0,1.0,0.9864231944084167
0,1.0,0.9864231944084167
0,1.0,0.9864231944084167
0,1.0,0.9864231944084167
0,1.0,0.9644713997840881
0,1.0,0.9644713997840881
0,1.0,0.9644713997840881
0,1.0,0.9644713997840881
0,1.0,0.9652112126350403
0,1.0,0.9652112126350403
0,1.0,0.9877252578735352
0,1.0,0.9877252578735352
0,1.0,0.9877252578735352
0,1.0,0.9877252578735352
0,1.0,0.9877252578735352
0,1.0,0.9877252578735352
0,1.0,0.9877252578735352
0,1.0,0.9877252578735352
0,1.0,0.9877252578735352
0,1.0,0.9877252578735352
0,1.0,0.9848237633705139
0,1.0,0.9848237633705139
0,1.0,0.9848237633705139
0,1.0,0.9848237633705139
0,1.0,0.9848237633705139
0,1.0,0.9848237633705139
0,1.0,0.9848237633705139
0,1.0,0.9670352339744568
0,1.0,0.9670352339744568
0,1.0,0.9670352339744568
0,1.0,0.9670352339744568
0,1.0,0.9648210406303406
0,1.0,0.9648210406303406
0,1.0,0.9648210406303406
0,1.0,0.9648210406303406
0,1.0,0.9653605222702026
0,1.0,0.9653605222702026
0,1.0,0.9653605222702026
0,1.0,0.9653605222702026
0,1.0,0.9653605222702026
0,1.0,0.9653605222702026
0,1.0,0.9653605222702026
0,1.0,0.9653605222702026
0,1.0,0.9653605222702026
0,1.0,0.9653605222702026
0,1.0,0.9649059772491455
0,1.0,0.9649059772491455
0,1.0,0.9649059772491455
0,1.0,0.9649059772491455
0,1.0,0.9649059772491455
0,1.0,0.9649059772491455
0,1.0,0.9649059772491455
0,1.0,0.9649059772491455
0,1.0,0.9649059772491455
0,1.0,0.9649059772491455
0,1.0,0.9998900294303894
0,1.0,0.9998900294303894
0,1.0,0.9998900294303894
0,1.0,0.9998900294303894
0,1.0,0.9998900294303894
0,1.0,0.9998900294303894
0,1.0,0.9998900294303894
0,1.0,0.9998900294303894
0,1.0,0.9998900294303894
0,1.0,0.9998900294303894
0,1.0,0.9983583688735962
0,1.0,0.9983583688735962
0,1.0,0.9983583688735962
0,1.0,0.9983583688735962
0,1.0,0.9980365037918091
0,1.0,0.997412919998169
0,1.0,0.997412919998169
0,1.0,0.997412919998169
0,1.0,0.997412919998169
0,1.0,0.9997836947441101
0,1.0,0.9997836947441101
0,1.0,0.9997836947441101
0,1.0,0.9997836947441101
0,1.0,0.9998593330383301
0,1.0,0.9998593330383301
0,1.0,0.9998593330383301
0,1.0,0.9998759031295776
0,1.0,0.9998759031295776
0,1.0,0.9999463558197021
0,1.0,0.9999463558197021
0,1.0,0.9999463558197021
0,1.0,0.9999463558197021
0,1.0,0.9999463558197021
0,1.0,0.9999463558197021
0,1.0,0.9999463558197021
0,1.0,0.9999463558197021
0,1.0,0.9999463558197021
0,1.0,0.9999463558197021
0,1.0,0.9991280436515808
0,1.0,0.9997310638427734
0,1.0,0.9997310638427734
0,1.0,0.9997310638427734
0,1.0,0.9997310638427734
0,1.0,0.9997310638427734
0,1.0,0.9997310638427734
0,1.0,0.9997310638427734
0,1.0,0.9998149871826172
0,1.0,0.9998149871826172
0,1.0,0.9998149871826172
0,1.0,0.9998149871826172
0,1.0,0.9998149871826172
0,1.0,0.9998149871826172
0,1.0,0.9998149871826172
0,1.0,0.9998149871826172
0,1.0,0.9998149871826172
0,1.0,0.9998149871826172
0,1.0,0.9991902709007263
0,1.0,0.9991902709007263
0,1.0,0.9991902709007263
0,1.0,0.9999362826347351
0,1.0,0.9999362826347351
0,1.0,0.9999362826347351
0,1.0,0.9999362826347351
0,1.0,0.9999362826347351
0,1.0,0.9999362826347351
0,1.0,0.9999362826347351
0,1.0,0.9999362826347351
0,1.0,0.9999362826347351
0,1.0,0.9999362826347351
0,1.0,0.9957304000854492
0,1.0,0.9957304000854492
0,1.0,0.9957304000854492
0,1.0,0.9957304000854492
0,1.0,0.9957304000854492
0,1.0,0.9997250437736511
0,1.0,0.9997250437736511
0,1.0,0.9998374581336975
0,1.0,0.9998374581336975
0,1.0,0.9998374581336975
0,1.0,0.999969482421875
0,1.0,0.999969482421875
0,1.0,0.999969482421875
0,1.0,0.999969482421875
0,1.0,0.999969482421875
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.9995304346084595
0,1.0,0.9995529055595398
0,1.0,0.9995529055595398
0,1.0,0.9995529055595398
0,1.0,0.9995529055595398
0,1.0,0.9995966553688049
0,1.0,0.9995966553688049
0,1.0,0.9995966553688049
0,1.0,0.9995966553688049
0,1.0,0.9995966553688049
0,1.0,0.9995966553688049
0,1.0,0.9995966553688049
0,1.0,0.9995966553688049
0,1.0,0.9995966553688049
0,1.0,0.9995966553688049
0,1.0,0.9994454383850098
0,1.0,0.9994454383850098
0,1.0,0.9998394846916199
0,1.0,0.9998394846916199
0,1.0,0.9998394846916199
0,1.0,0.9998394846916199
0,1.0,0.9999001026153564
0,1.0,0.9999001026153564
0,1.0,0.9999001026153564
0,1.0,0.9999001026153564
0,1.0,0.9999001026153564
0,1.0,0.9999001026153564
0,1.0,0.9999001026153564
0,1.0,0.9999001026153564
0,1.0,0.9999001026153564
0,1.0,0.9999001026153564
0,1.0,0.9995840787887573
0,1.0,0.9995840787887573
0,1.0,0.9998970627784729
0,1.0,0.9998970627784729
0,1.0,0.9999966025352478
0,1.0,0.9999966025352478
0,1.0,0.9999966025352478
0,1.0,0.9999966025352478
0,1.0,0.9999966025352478
0,1.0,0.9999966025352478
0,1.0,0.9999966025352478
0,1.0,0.9999966025352478
0,1.0,0.9999966025352478
0,1.0,0.9999966025352478
0,1.0,0.9999547600746155
0,1.0,0.9999547600746155
0,1.0,0.9997751712799072
0,1.0,0.9989010095596313
0,1.0,0.9989010095596313
0,1.0,0.9989010095596313
0,1.0,0.9999701976776123
0,1.0,0.9999701976776123
0,1.0,0.9999701976776123
0,1.0,0.9999701976776123
0,1.0,0.9999701976776123
0,1.0,0.9999701976776123
0,1.0,0.9999701976776123
0,1.0,0.9999701976776123
0,1.0,0.9999701976776123
0,1.0,0.9999701976776123
0,1.0,0.9998893737792969
0,1.0,0.9998042583465576
0,1.0,0.9998042583465576
0,1.0,0.9998042583465576
0,1.0,0.9998042583465576
0,1.0,0.9998042583465576
0,1.0,0.9974982142448425
0,1.0,0.9974982142448425
0,1.0,0.9957477450370789
0,1.0,0.9957477450370789
0,1.0,0.9957477450370789
0,1.0,0.9523986577987671
0,1.0,0.9523986577987671
0,1.0,0.9523986577987671
0,1.0,0.9130645394325256
0,1.0,0.8963704705238342
0,1.0,0.8963704705238342
0,1.0,0.9957373738288879
0,1.0,0.9957373738288879
0,1.0,0.9957373738288879
0,1.0,0.9957373738288879
0,1.0,0.9957373738288879
0,1.0,0.9957373738288879
0,1.0,0.9993204474449158
0,1.0,0.9999305605888367
0,1.0,0.9999305605888367
0,1.0,0.9999305605888367
0,1.0,0.9999305605888367
0,1.0,0.9999305605888367
0,1.0,0.9999305605888367
0,1.0,0.9999305605888367
0,1.0,0.9999305605888367
0,1.0,0.9999305605888367
0,1.0,0.9999305605888367
0,1.0,0.9999103546142578
0,1.0,0.9999103546142578
0,1.0,0.9999103546142578
0,1.0,0.9998878836631775
0,1.0,0.9998878836631775
0,1.0,0.9998878836631775
0,1.0,0.9998878836631775
0,1.0,0.9998878836631775
0,1.0,0.9998878836631775
0,1.0,0.9998878836631775
0,1.0,0.9998878836631775
0,1.0,0.9998878836631775
0,1.0,0.9998878836631775
0,1.0,0.997673749923706
0,1.0,0.999363124370575
0,1.0,0.999363124370575
0,1.0,0.999363124370575
0,1.0,0.999363124370575
0,1.0,0.999363124370575
0,1.0,0.999363124370575
0,1.0,0.999363124370575
0,1.0,0.999363124370575
0,1.0,0.9999187588691711
0,1.0,0.9999187588691711
0,1.0,0.9999187588691711
0,1.0,0.9999187588691711
0,1.0,0.9999187588691711
0,1.0,0.9999187588691711
0,1.0,0.9999187588691711
0,1.0,0.9999187588691711
0,1.0,0.9999383091926575
0,1.0,0.9999383091926575
0,1.0,0.9999383091926575
0,1.0,0.9999383091926575
0,1.0,0.9999383091926575
0,1.0,0.9999383091926575
0,1.0,0.9999383091926575
0,1.0,0.9999383091926575
0,1.0,0.9999383091926575
0,1.0,0.9999383091926575
0,1.0,0.9998549818992615
0,1.0,0.9998549818992615
0,1.0,0.9998651742935181
0,1.0,0.9998651742935181
0,1.0,0.9998651742935181
0,1.0,0.9998651742935181
0,1.0,0.9998651742935181
0,1.0,0.9998939633369446
0,1.0,0.9998939633369446
0,1.0,0.9998939633369446
0,1.0,0.9998939633369446
0,1.0,0.9998939633369446
0,1.0,0.9998939633369446
0,1.0,0.9998939633369446
0,1.0,0.9998939633369446
0,1.0,0.9998939633369446
0,1.0,0.9998939633369446
0,1.0,0.9994715452194214
0,1.0,0.9994715452194214
0,1.0,0.9994715452194214
0,1.0,0.9998131990432739
0,1.0,0.9998131990432739
0,1.0,0.9998131990432739
0,1.0,0.9998131990432739
0,1.0,0.9998131990432739
0,1.0,0.9998131990432739
0,1.0,0.9998131990432739
0,1.0,0.9998131990432739
0,1.0,0.9998131990432739
0,1.0,0.9998131990432739
0,1.0,0.9994655251502991
0,1.0,0.9994655251502991
0,1.0,0.9990949630737305
0,1.0,0.9990949630737305
0,1.0,0.9997066259384155
0,1.0,0.9997066259384155
0,1.0,0.9997066259384155
0,1.0,0.9997066259384155
0,1.0,0.9997066259384155
0,1.0,0.9997066259384155
0,1.0,0.9997066259384155
0,1.0,0.9997066259384155
0,1.0,0.9997066259384155
0,1.0,0.9997066259384155
0,1.0,0.9997830986976624
0,1.0,0.9997830986976624
0,1.0,0.9997830986976624
0,1.0,0.9997830986976624
0,1.0,0.9999107718467712
0,1.0,0.9999107718467712
0,1.0,0.9999107718467712
0,1.0,0.9999107718467712
0,1.0,0.9999107718467712
0,1.0,0.9999107718467712
0,1.0,0.9999107718467712
0,1.0,0.9999107718467712
0,1.0,0.9999107718467712
0,1.0,0.9999107718467712
0,1.0,0.9999009370803833
0,1.0,0.9999009370803833
0,1.0,0.9999009370803833
0,1.0,0.9999009370803833
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.999991238117218
0,1.0,0.9998006820678711
0,1.0,0.9998006820678711
0,1.0,0.9999100565910339
0,1.0,0.9999100565910339
0,1.0,0.9999100565910339
0,1.0,0.9999100565910339
0,1.0,0.9999100565910339
0,1.0,0.9999100565910339
0,1.0,0.9999100565910339
0,1.0,0.9999100565910339
0,1.0,0.9999100565910339
0,1.0,0.9999100565910339
0,1.0,0.999060332775116
0,1.0,0.999060332775116
0,1.0,0.999060332775116
0,1.0,0.9999220371246338
0,1.0,0.9999220371246338
0,1.0,0.9999220371246338
0,1.0,0.9999220371246338
0,1.0,0.9999220371246338
0,1.0,0.9999220371246338
0,1.0,0.9999220371246338
0,1.0,0.9999220371246338
0,1.0,0.9999220371246338
0,1.0,0.9999220371246338
0,1.0,0.9993852376937866
0,1.0,0.9993852376937866
0,1.0,0.9990435242652893
0,1.0,0.9990435242652893
0,1.0,0.9990435242652893
0,1.0,0.9990435242652893
0,1.0,0.9990435242652893
0,1.0,0.9998383522033691
0,1.0,0.9998383522033691
0,1.0,0.9998383522033691
0,1.0,0.9998383522033691
0,1.0,0.9998383522033691
0,1.0,0.9998383522033691
0,1.0,0.9998383522033691
0,1.0,0.9998383522033691
0,1.0,0.9998383522033691
0,1.0,0.9998383522033691
0,1.0,0.9991782307624817
0,1.0,0.9991391897201538
0,1.0,0.9991391897201538
0,1.0,0.999821126461029
0,1.0,0.999821126461029
0,1.0,0.999821126461029
0,1.0,0.999821126461029
0,1.0,0.999821126461029
0,1.0,0.999821126461029
0,1.0,0.999821126461029
0,1.0,0.999821126461029
0,1.0,0.999821126461029
0,1.0,0.999821126461029
0,1.0,0.9997536540031433
0,1.0,0.9997536540031433
0,1.0,0.9980788826942444
0,1.0,0.9980788826942444
0,1.0,0.9980788826942444
0,1.0,0.9980788826942444
0,1.0,0.9980788826942444
0,1.0,0.9980788826942444
0,1.0,0.9980788826942444
0,1.0,0.9980788826942444
0,1.0,0.999212384223938
0,1.0,0.999212384223938
0,1.0,0.999212384223938
0,1.0,0.999212384223938
0,1.0,0.999212384223938
0,1.0,0.999212384223938
0,1.0,0.999212384223938
0,1.0,0.999212384223938
0,1.0,0.999212384223938
0,1.0,0.999212384223938
0,1.0,0.9980542063713074
0,1.0,0.9980542063713074
0,1.0,0.9980542063713074
0,1.0,0.9986395239830017
0,1.0,0.9986395239830017
0,1.0,0.9986395239830017
0,1.0,0.9991049766540527
0,1.0,0.9999417066574097
0,1.0,0.9999417066574097
0,1.0,0.9999417066574097
0,1.0,0.9999561309814453
0,1.0,0.9999561309814453
0,1.0,0.9999774098396301
0,1.0,0.9999774098396301
0,1.0,0.9999774098396301
0,1.0,0.9999774098396301
0,1.0,0.9999774098396301
0,1.0,0.9999774098396301
0,1.0,0.9999774098396301
0,1.0,0.9999774098396301
0,1.0,0.9999774098396301
0,1.0,0.9999774098396301
0,1.0,0.9998642802238464
0,1.0,0.9998642802238464
0,1.0,0.9998642802238464
0,1.0,0.9998642802238464
0,1.0,0.9998642802238464
0,1.0,0.9997493028640747
0,1.0,0.9997493028640747
0,1.0,0.999477207660675
0,1.0,0.999477207660675
0,1.0,0.999477207660675
0,1.0,0.9970606565475464
0,1.0,0.9923657774925232
0,1.0,0.9923657774925232
0,1.0,0.9923657774925232
0,1.0,0.9923657774925232
0,1.0,0.9923657774925232
0,1.0,0.9923657774925232
0,1.0,0.9971489906311035
0,1.0,0.9971489906311035
0,1.0,0.9971489906311035
0,1.0,0.9971489906311035
0,1.0,0.9971489906311035
0,1.0,0.9971489906311035
0,1.0,0.9971489906311035
0,1.0,0.9971489906311035
0,1.0,0.9971489906311035
0,1.0,0.9971489906311035
0,1.0,0.9653348922729492
0,1.0,0.9653348922729492
0,1.0,0.9653348922729492
0,1.0,0.9653348922729492
0,1.0,0.9653348922729492
0,1.0,0.9653348922729492
0,1.0,0.9857478737831116
0,1.0,0.9857478737831116
0,1.0,0.9857478737831116
0,1.0,0.9857478737831116
0,1.0,0.9857478737831116
0,1.0,0.9857478737831116
0,1.0,0.9857478737831116
0,1.0,0.9857478737831116
0,1.0,0.9857478737831116
0,1.0,0.9979740977287292
0,1.0,0.9979740977287292
0,1.0,0.9979740977287292
0,1.0,0.9979740977287292
0,1.0,0.9979740977287292
0,1.0,0.9979740977287292
0,1.0,0.9979740977287292
0,1.0,0.9979740977287292
0,1.0,0.9979740977287292
0,1.0,0.9979740977287292
0,1.0,0.9867486357688904
0,1.0,0.9867486357688904
0,1.0,0.9867486357688904
0,1.0,0.9867486357688904
0,1.0,0.9867486357688904
0,1.0,0.9952123761177063
0,1.0,0.9952123761177063
0,1.0,0.9952123761177063
0,1.0,0.9952123761177063
0,1.0,0.9952123761177063
0,1.0,0.9952123761177063
0,1.0,0.9952123761177063
0,1.0,0.9952123761177063
0,1.0,0.9952123761177063
0,1.0,0.9952123761177063
0,1.0,0.9986271858215332
0,1.0,0.9986271858215332
0,1.0,0.9986271858215332
0,1.0,0.9986271858215332
0,1.0,0.9986271858215332
0,1.0,0.9986271858215332
0,1.0,0.9986271858215332
0,1.0,0.9986271858215332
0,1.0,0.9986271858215332
0,1.0,0.9986271858215332
0,1.0,0.984632670879364
0,1.0,0.984632670879364
0,1.0,0.984632670879364
0,1.0,0.984632670879364
0,1.0,0.984632670879364
0,1.0,0.984632670879364
0,1.0,0.9842860698699951
0,1.0,0.9842860698699951
0,1.0,0.9842860698699951
0,1.0,0.9842860698699951
0,1.0,0.9624534249305725
0,1.0,0.9985017776489258
0,1.0,0.9985017776489258
0,1.0,0.9985017776489258
0,1.0,0.9985017776489258
0,1.0,0.9985017776489258
0,1.0,0.9985017776489258
0,1.0,0.9985017776489258
0,1.0,0.9985017776489258
0,1.0,0.9997643232345581
0,1.0,0.9997643232345581
0,1.0,0.9997643232345581
0,1.0,0.9999848008155823
0,1.0,0.9999848008155823
0,1.0,0.9999848008155823
0,1.0,0.9999848008155823
0,1.0,0.9999848008155823
0,1.0,0.9999848008155823
0,1.0,0.9999848008155823
0,1.0,0.9999848008155823
0,1.0,0.9999848008155823
0,1.0,0.9999848008155823
0,1.0,0.9999799728393555
0,1.0,0.9999640583992004
0,1.0,0.9999640583992004
0,1.0,0.9999640583992004
0,1.0,0.999950110912323
0,1.0,0.999950110912323
0,1.0,0.999950110912323
0,1.0,0.999950110912323
0,1.0,0.999950110912323
0,1.0,0.999950110912323
0,1.0,0.999950110912323
0,1.0,0.999950110912323
0,1.0,0.99990314245224
0,1.0,0.99990314245224
0,1.0,0.99990314245224
0,1.0,0.9999629855155945
0,1.0,0.9999629855155945
0,1.0,0.9999629855155945
0,1.0,0.9999629855155945
0,1.0,0.9999629855155945
0,1.0,0.9999629855155945
0,1.0,0.9999629855155945
0,1.0,0.9999629855155945
0,1.0,0.9999629855155945
0,1.0,0.9999629855155945
0,1.0,0.9995906352996826
0,1.0,0.9995906352996826
0,1.0,0.9995906352996826
0,1.0,0.9995906352996826
0,1.0,0.9995906352996826
0,1.0,0.9994259476661682
0,1.0,0.9994259476661682
0,1.0,0.9994259476661682
0,1.0,0.9994259476661682
0,1.0,0.9999865889549255
0,1.0,0.9999865889549255
0,1.0,0.9999865889549255
0,1.0,0.9999865889549255
0,1.0,0.9999865889549255
0,1.0,0.9999865889549255
0,1.0,0.9999865889549255
0,1.0,0.9999865889549255
0,1.0,0.9999865889549255
0,1.0,0.9999865889549255
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9998975396156311
0,1.0,0.9998975396156311
0,1.0,0.9998975396156311
0,1.0,0.9998975396156311
0,1.0,0.9998975396156311
0,1.0,0.9998975396156311
0,1.0,0.9998975396156311
0,1.0,0.9998975396156311
0,1.0,0.9998975396156311
0,1.0,0.9998248815536499
0,1.0,0.9998248815536499
0,1.0,0.9998683333396912
0,1.0,0.9998683333396912
0,1.0,0.9998683333396912
0,1.0,0.9998683333396912
0,1.0,0.9998683333396912
0,1.0,0.9998683333396912
0,1.0,0.9998683333396912
0,1.0,0.9998683333396912
0,1.0,0.9998683333396912
0,1.0,0.9998683333396912
0,1.0,0.9996985197067261
0,1.0,0.999521791934967
0,1.0,0.999521791934967
0,1.0,0.999521791934967
0,1.0,0.9997868537902832
0,1.0,0.9997868537902832
0,1.0,0.9997868537902832
0,1.0,0.9999882578849792
0,1.0,0.9999882578849792
0,1.0,0.9999882578849792
0,1.0,0.9999882578849792
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.9989362955093384
0,1.0,0.9989362955093384
0,1.0,0.99665766954422
0,1.0,0.99665766954422
0,1.0,0.99665766954422
0,1.0,0.999763548374176
0,1.0,0.999763548374176
0,1.0,0.999763548374176
0,1.0,0.999763548374176
0,1.0,0.999763548374176
0,1.0,0.999763548374176
0,1.0,0.999763548374176
0,1.0,0.999763548374176
0,1.0,0.999763548374176
0,1.0,0.999763548374176
0,1.0,0.9995675086975098
0,1.0,0.9995675086975098
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.9996075630187988
0,1.0,0.9996075630187988
0,1.0,0.9996075630187988
0,1.0,0.9998498558998108
0,1.0,0.9998498558998108
0,1.0,0.9998498558998108
0,1.0,0.9998498558998108
0,1.0,0.9998498558998108
0,1.0,0.9998498558998108
0,1.0,0.9998498558998108
0,1.0,0.9998498558998108
0,1.0,0.9998498558998108
0,1.0,0.9998498558998108
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999678134918213
0,1.0,0.9999678134918213
0,1.0,0.9999678134918213
0,1.0,0.9999678134918213
0,1.0,0.9999678134918213
0,1.0,0.9999678134918213
0,1.0,0.9999678134918213
0,1.0,0.9998757839202881
0,1.0,0.9997949600219727
0,1.0,0.9997949600219727
0,1.0,0.9997949600219727
0,1.0,0.9997949600219727
0,1.0,0.9997949600219727
0,1.0,0.9997949600219727
0,1.0,0.9997949600219727
0,1.0,0.9997949600219727
0,1.0,0.9997949600219727
0,1.0,0.9989624619483948
0,1.0,0.9989624619483948
0,1.0,0.9989624619483948
0,1.0,0.9989624619483948
0,1.0,0.9989624619483948
0,1.0,0.9989624619483948
0,1.0,0.9989624619483948
0,1.0,0.9997121691703796
0,1.0,0.9997121691703796
0,1.0,0.9997121691703796
0,1.0,0.9997121691703796
0,1.0,0.9997121691703796
0,1.0,0.9997121691703796
0,1.0,0.999960720539093
0,1.0,0.999963641166687
0,1.0,0.999966025352478
0,1.0,0.999966025352478
0,1.0,0.999966025352478
0,1.0,0.999966025352478
0,1.0,0.999966025352478
0,1.0,0.9999781847000122
0,1.0,0.9999781847000122
0,1.0,0.9999781847000122
0,1.0,0.9999781847000122
0,1.0,0.9999781847000122
0,1.0,0.9999781847000122
0,1.0,0.9999781847000122
0,1.0,0.9999781847000122
0,1.0,0.9999781847000122
0,1.0,0.9999781847000122
0,1.0,0.9999158978462219
0,1.0,0.9998996257781982
0,1.0,0.9998996257781982
0,1.0,0.9998562932014465
0,1.0,0.9999407529830933
0,1.0,0.9999407529830933
0,1.0,0.9999407529830933
0,1.0,0.9999407529830933
0,1.0,0.9999750256538391
0,1.0,0.9999750256538391
0,1.0,0.9999750256538391
0,1.0,0.9999750256538391
0,1.0,0.9999750256538391
0,1.0,0.9999750256538391
0,1.0,0.9999750256538391
0,1.0,0.9999750256538391
0,1.0,0.9999750256538391
0,1.0,0.9999750256538391
0,1.0,0.9999104142189026
0,1.0,0.9996814131736755
0,1.0,0.9990496635437012
0,1.0,0.9872680902481079
0,1.0,0.9872680902481079
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
