y_true,y_pred,anomaly_score
0,1.0,0.9950149059295654
0,1.0,0.9950149059295654
0,1.0,0.9950149059295654
0,1.0,0.9950149059295654
0,1.0,0.9950149059295654
0,1.0,0.9677991271018982
0,1.0,0.9677991271018982
0,1.0,0.9677991271018982
0,1.0,0.9677991271018982
0,1.0,0.9677991271018982
0,1.0,0.9677991271018982
0,1.0,0.9677991271018982
0,1.0,0.9677991271018982
0,1.0,0.9677991271018982
0,1.0,0.9977870583534241
0,1.0,0.9977870583534241
0,1.0,0.9977870583534241
0,1.0,0.9977870583534241
0,1.0,0.9977870583534241
0,1.0,0.9977870583534241
0,1.0,0.9977870583534241
0,1.0,0.9977870583534241
0,1.0,0.9977870583534241
0,1.0,0.9977870583534241
0,1.0,0.97113436460495
0,1.0,0.97113436460495
0,1.0,0.97113436460495
0,1.0,0.97113436460495
0,1.0,0.97113436460495
0,1.0,0.97113436460495
0,1.0,0.959457278251648
0,1.0,0.959457278251648
0,1.0,0.959457278251648
0,1.0,0.9503433108329773
0,1.0,0.9996614456176758
0,1.0,0.9996614456176758
0,1.0,0.9996614456176758
0,1.0,0.9996614456176758
0,1.0,0.9996614456176758
0,1.0,0.9996614456176758
0,1.0,0.9996614456176758
0,1.0,0.9996614456176758
0,1.0,0.9996614456176758
0,1.0,0.9996614456176758
0,1.0,0.9993600249290466
0,1.0,0.9993600249290466
0,1.0,0.9993600249290466
0,1.0,0.9993600249290466
0,1.0,0.9993600249290466
0,1.0,0.9993600249290466
0,1.0,0.9993600249290466
0,1.0,0.9993600249290466
0,1.0,0.9662764072418213
0,1.0,0.9662764072418213
0,1.0,0.9662764072418213
0,1.0,0.9662764072418213
0,1.0,0.9662764072418213
0,1.0,0.9662764072418213
0,1.0,0.9961962699890137
0,1.0,0.9961962699890137
0,1.0,0.9961962699890137
0,1.0,0.9961962699890137
0,1.0,0.9961962699890137
0,1.0,0.9961962699890137
0,1.0,0.9961962699890137
0,1.0,0.9961962699890137
0,1.0,0.9961962699890137
0,1.0,0.9961962699890137
0,1.0,0.9526484608650208
0,1.0,0.9625027179718018
0,1.0,0.9625027179718018
0,1.0,0.9625027179718018
0,1.0,0.9625027179718018
0,1.0,0.9625027179718018
0,1.0,0.9625027179718018
0,1.0,0.9625027179718018
0,1.0,0.9699620604515076
0,1.0,0.9951187372207642
0,1.0,0.9951187372207642
0,1.0,0.99954754114151
0,1.0,0.99954754114151
0,1.0,0.99954754114151
0,1.0,0.99954754114151
0,1.0,0.99954754114151
0,1.0,0.99954754114151
0,1.0,0.99954754114151
0,1.0,0.99954754114151
0,1.0,0.99954754114151
0,1.0,0.99954754114151
0,1.0,0.804710865020752
0,1.0,0.9692122936248779
0,1.0,0.9692122936248779
0,1.0,0.9692122936248779
0,1.0,0.9692122936248779
0,1.0,0.9692122936248779
0,1.0,0.9692122936248779
0,1.0,0.9692122936248779
0,1.0,0.9692122936248779
0,1.0,0.9692122936248779
0,1.0,0.9692122936248779
0,1.0,0.9628230929374695
0,1.0,0.9628230929374695
0,1.0,0.9628230929374695
0,1.0,0.9628230929374695
0,1.0,0.9628230929374695
0,1.0,0.9628230929374695
0,1.0,0.9628230929374695
0,1.0,0.9628230929374695
0,1.0,0.9623104333877563
0,1.0,0.9623104333877563
0,1.0,0.9623104333877563
0,1.0,0.9623104333877563
0,1.0,0.9623104333877563
0,1.0,0.9623104333877563
0,1.0,0.9623104333877563
0,1.0,0.9612811207771301
0,1.0,0.9612811207771301
0,1.0,0.9612811207771301
0,1.0,0.9612811207771301
0,1.0,0.9612811207771301
0,1.0,0.9612811207771301
0,1.0,0.9944007396697998
0,1.0,0.9944007396697998
0,1.0,0.9944007396697998
0,1.0,0.9944007396697998
0,1.0,0.9944007396697998
0,1.0,0.9944007396697998
0,1.0,0.9944007396697998
0,1.0,0.9944007396697998
0,1.0,0.9944007396697998
0,1.0,0.9944007396697998
0,1.0,0.9659865498542786
0,1.0,0.9659865498542786
0,1.0,0.9481484293937683
0,1.0,0.9481484293937683
0,1.0,0.9481484293937683
0,1.0,0.9481484293937683
0,1.0,0.9481484293937683
0,1.0,0.9670488834381104
0,1.0,0.9670488834381104
0,1.0,0.9670488834381104
0,1.0,0.9670488834381104
0,1.0,0.9670488834381104
0,1.0,0.9670488834381104
0,1.0,0.9670488834381104
0,1.0,0.9670488834381104
0,1.0,0.9670488834381104
0,1.0,0.9670488834381104
0,1.0,0.9449640512466431
0,1.0,0.9599156975746155
0,1.0,0.999730110168457
0,1.0,0.999730110168457
0,1.0,0.999730110168457
0,1.0,0.999730110168457
0,1.0,0.999730110168457
0,1.0,0.999730110168457
0,1.0,0.999730110168457
0,1.0,0.999730110168457
0,1.0,0.999730110168457
0,1.0,0.999730110168457
0,1.0,0.9629707932472229
0,1.0,0.9629707932472229
0,1.0,0.9629707932472229
0,1.0,0.9629707932472229
0,1.0,0.9628598093986511
0,1.0,0.9628598093986511
0,1.0,0.9628598093986511
0,1.0,0.9628598093986511
0,1.0,0.9628598093986511
0,1.0,0.9712302684783936
0,1.0,0.9712302684783936
0,1.0,0.9712302684783936
0,1.0,0.9712302684783936
0,1.0,0.9712302684783936
0,1.0,0.9712302684783936
0,1.0,0.9712302684783936
0,1.0,0.9712302684783936
0,1.0,0.9712302684783936
0,1.0,0.9712302684783936
0,1.0,0.9631944298744202
0,1.0,0.9631944298744202
0,1.0,0.9631944298744202
0,1.0,0.9631944298744202
0,1.0,0.9620234370231628
0,1.0,0.9620234370231628
0,1.0,0.9620234370231628
0,1.0,0.9609212875366211
0,1.0,0.9609212875366211
0,1.0,0.9611899852752686
0,1.0,0.9611899852752686
0,1.0,0.9611899852752686
0,1.0,0.9611899852752686
0,1.0,0.9611899852752686
0,1.0,0.9611899852752686
0,1.0,0.9611899852752686
0,1.0,0.9611899852752686
0,1.0,0.9611899852752686
0,1.0,0.9611899852752686
0,1.0,0.9589608907699585
0,1.0,0.9589608907699585
0,1.0,0.9589608907699585
0,1.0,0.9589608907699585
0,1.0,0.9589608907699585
0,1.0,0.9589608907699585
0,1.0,0.9589608907699585
0,1.0,0.970694363117218
0,1.0,0.970694363117218
0,1.0,0.970694363117218
0,1.0,0.9996060132980347
0,1.0,0.9996060132980347
0,1.0,0.9996060132980347
0,1.0,0.9996060132980347
0,1.0,0.9996060132980347
0,1.0,0.9996060132980347
0,1.0,0.9996060132980347
0,1.0,0.9996060132980347
0,1.0,0.9996060132980347
0,1.0,0.9996060132980347
0,1.0,0.9991985559463501
0,1.0,0.9991985559463501
0,1.0,0.9991985559463501
0,1.0,0.9991985559463501
0,1.0,0.9991985559463501
0,1.0,0.9991985559463501
0,1.0,0.9991985559463501
0,1.0,0.9564871788024902
0,1.0,0.9564871788024902
0,1.0,0.9423192143440247
0,1.0,0.9423192143440247
0,1.0,0.963315486907959
0,1.0,0.963315486907959
0,1.0,0.963315486907959
0,1.0,0.963315486907959
0,1.0,0.963315486907959
0,1.0,0.963315486907959
0,1.0,0.963315486907959
0,1.0,0.963315486907959
0,1.0,0.963315486907959
0,1.0,0.963315486907959
0,1.0,0.9624656438827515
0,1.0,0.9624656438827515
0,1.0,0.9624656438827515
0,1.0,0.9624656438827515
0,1.0,0.9624656438827515
0,1.0,0.9614424109458923
0,1.0,0.9614424109458923
0,1.0,0.9692124724388123
0,1.0,0.9939450025558472
0,1.0,0.9975782632827759
0,1.0,0.9975782632827759
0,1.0,0.9975782632827759
0,1.0,0.9975782632827759
0,1.0,0.9975782632827759
0,1.0,0.9975782632827759
0,1.0,0.9975782632827759
0,1.0,0.9975782632827759
0,1.0,0.9975782632827759
0,1.0,0.9975782632827759
0,1.0,0.9651561379432678
0,1.0,0.9651561379432678
0,1.0,0.9651561379432678
0,1.0,0.9651561379432678
0,1.0,0.9651561379432678
0,1.0,0.9995723962783813
0,1.0,0.9995723962783813
0,1.0,0.9995723962783813
0,1.0,0.9995723962783813
0,1.0,0.9995723962783813
0,1.0,0.9995723962783813
0,1.0,0.9995723962783813
0,1.0,0.9995723962783813
0,1.0,0.9995723962783813
0,1.0,0.9995723962783813
0,1.0,0.9615882635116577
0,1.0,0.9615882635116577
0,1.0,0.9615882635116577
0,1.0,0.9615882635116577
0,1.0,0.9615882635116577
0,1.0,0.9615882635116577
0,1.0,0.9615882635116577
0,1.0,0.9615882635116577
0,1.0,0.9641583561897278
0,1.0,0.9641583561897278
0,1.0,0.9641583561897278
0,1.0,0.9641583561897278
0,1.0,0.9641583561897278
0,1.0,0.9641583561897278
0,1.0,0.9641583561897278
0,1.0,0.9657953977584839
0,1.0,0.9657953977584839
0,1.0,0.9657953977584839
0,1.0,0.9949713349342346
0,1.0,0.9949713349342346
0,1.0,0.9949713349342346
0,1.0,0.9949713349342346
0,1.0,0.9949713349342346
0,1.0,0.9949713349342346
0,1.0,0.9949713349342346
0,1.0,0.9949713349342346
0,1.0,0.9949713349342346
0,1.0,0.9949713349342346
0,1.0,0.967597246170044
0,1.0,0.967597246170044
0,1.0,0.9462648630142212
0,1.0,0.9705789089202881
0,1.0,0.9705789089202881
0,1.0,0.9705789089202881
0,1.0,0.9705789089202881
0,1.0,0.9705789089202881
0,1.0,0.9705789089202881
0,1.0,0.9705789089202881
0,1.0,0.9705789089202881
0,1.0,0.9705789089202881
0,1.0,0.9705789089202881
0,1.0,0.9702014327049255
0,1.0,0.9702014327049255
0,1.0,0.9702014327049255
0,1.0,0.9702014327049255
0,1.0,0.9587880969047546
0,1.0,0.9657240509986877
0,1.0,0.9657240509986877
0,1.0,0.9657240509986877
0,1.0,0.9657240509986877
0,1.0,0.9657240509986877
0,1.0,0.9996345639228821
0,1.0,0.9996345639228821
0,1.0,0.9996345639228821
0,1.0,0.9996345639228821
0,1.0,0.9996345639228821
0,1.0,0.9996345639228821
0,1.0,0.9996345639228821
0,1.0,0.9996345639228821
0,1.0,0.9996345639228821
0,1.0,0.9996345639228821
0,1.0,0.9671081304550171
0,1.0,0.9671081304550171
0,1.0,0.9671081304550171
0,1.0,0.9671081304550171
0,1.0,0.9671081304550171
0,1.0,0.9671081304550171
0,1.0,0.9671081304550171
0,1.0,0.948962926864624
0,1.0,0.948962926864624
0,1.0,0.948962926864624
0,1.0,0.948962926864624
0,1.0,0.948962926864624
0,1.0,0.9672226309776306
0,1.0,0.9672226309776306
0,1.0,0.9672226309776306
0,1.0,0.9672226309776306
0,1.0,0.9672226309776306
0,1.0,0.9672226309776306
0,1.0,0.9672226309776306
0,1.0,0.9672226309776306
0,1.0,0.9672226309776306
0,1.0,0.9672226309776306
0,1.0,0.9493575096130371
0,1.0,0.9493575096130371
0,1.0,0.999394953250885
0,1.0,0.999394953250885
0,1.0,0.999394953250885
0,1.0,0.999394953250885
0,1.0,0.999394953250885
0,1.0,0.999394953250885
0,1.0,0.999394953250885
0,1.0,0.999394953250885
0,1.0,0.999394953250885
0,1.0,0.999394953250885
0,1.0,0.9993176460266113
0,1.0,0.9993176460266113
0,1.0,0.9993176460266113
0,1.0,0.9993176460266113
0,1.0,0.9993176460266113
0,1.0,0.9993176460266113
0,1.0,0.9993176460266113
0,1.0,0.9993176460266113
0,1.0,0.9679751992225647
0,1.0,0.9679751992225647
0,1.0,0.9679751992225647
0,1.0,0.9972002506256104
0,1.0,0.9972002506256104
0,1.0,0.9972002506256104
0,1.0,0.9972002506256104
0,1.0,0.9972002506256104
0,1.0,0.9972002506256104
0,1.0,0.9972002506256104
0,1.0,0.9972002506256104
0,1.0,0.9994433522224426
0,1.0,0.9994433522224426
0,1.0,0.9994433522224426
0,1.0,0.9994433522224426
0,1.0,0.9994433522224426
0,1.0,0.9994433522224426
0,1.0,0.9994433522224426
0,1.0,0.9994433522224426
0,1.0,0.9994433522224426
0,1.0,0.9994433522224426
0,1.0,0.9644046425819397
0,1.0,0.9644046425819397
0,1.0,0.9644046425819397
0,1.0,0.9644046425819397
0,1.0,0.9644046425819397
0,1.0,0.9644046425819397
0,1.0,0.961372971534729
0,1.0,0.961372971534729
0,1.0,0.961372971534729
0,1.0,0.961372971534729
0,1.0,0.961372971534729
0,1.0,0.961372971534729
0,1.0,0.961372971534729
0,1.0,0.9623376727104187
0,1.0,0.9623376727104187
0,1.0,0.9623376727104187
0,1.0,0.9623376727104187
0,1.0,0.9623376727104187
0,1.0,0.9623376727104187
0,1.0,0.9623376727104187
0,1.0,0.9623376727104187
0,1.0,0.9623376727104187
0,1.0,0.9699962735176086
0,1.0,0.9699962735176086
0,1.0,0.9699962735176086
0,1.0,0.9699962735176086
0,1.0,0.9699962735176086
0,1.0,0.9699962735176086
0,1.0,0.9699962735176086
0,1.0,0.9699962735176086
0,1.0,0.9699962735176086
0,1.0,0.9699962735176086
0,1.0,0.9478428363800049
0,1.0,0.9478428363800049
0,1.0,0.9478428363800049
0,1.0,0.9478428363800049
0,1.0,0.9478428363800049
0,1.0,0.9604700803756714
0,1.0,0.9604700803756714
0,1.0,0.9604700803756714
0,1.0,0.9655728936195374
0,1.0,0.9655728936195374
0,1.0,0.9994822144508362
0,1.0,0.9994822144508362
0,1.0,0.9994822144508362
0,1.0,0.9994822144508362
0,1.0,0.9994822144508362
0,1.0,0.9994822144508362
0,1.0,0.9994822144508362
0,1.0,0.9994822144508362
0,1.0,0.9994822144508362
0,1.0,0.9994822144508362
0,1.0,0.9946341514587402
0,1.0,0.9946341514587402
0,1.0,0.9946341514587402
0,1.0,0.9428379535675049
0,1.0,0.9428379535675049
0,1.0,0.9467335343360901
0,1.0,0.9467335343360901
0,1.0,0.9583991169929504
0,1.0,0.9583991169929504
0,1.0,0.9583991169929504
0,1.0,0.9583991169929504
0,1.0,0.9583991169929504
0,1.0,0.9583991169929504
0,1.0,0.9583991169929504
0,1.0,0.9583991169929504
0,1.0,0.9617806673049927
0,1.0,0.9617806673049927
0,1.0,0.9617806673049927
0,1.0,0.9945756196975708
0,1.0,0.9945756196975708
0,1.0,0.9945756196975708
0,1.0,0.9945756196975708
0,1.0,0.9945756196975708
0,1.0,0.9945756196975708
0,1.0,0.9945756196975708
0,1.0,0.9945756196975708
0,1.0,0.9945756196975708
0,1.0,0.9945756196975708
0,1.0,0.9642288684844971
0,1.0,0.9642288684844971
0,1.0,0.9642288684844971
0,1.0,0.9642288684844971
0,1.0,0.9642288684844971
0,1.0,0.9642288684844971
0,1.0,0.9696341753005981
0,1.0,0.9696341753005981
0,1.0,0.9696341753005981
0,1.0,0.9964017271995544
0,1.0,0.9964017271995544
0,1.0,0.9964017271995544
0,1.0,0.9964017271995544
0,1.0,0.9964017271995544
0,1.0,0.9964017271995544
0,1.0,0.9964017271995544
0,1.0,0.9964017271995544
0,1.0,0.9964017271995544
0,1.0,0.9964017271995544
0,1.0,0.968235194683075
0,1.0,0.968235194683075
0,1.0,0.968235194683075
0,1.0,0.9993835687637329
0,1.0,0.9993835687637329
0,1.0,0.9993835687637329
0,1.0,0.9993835687637329
0,1.0,0.9993835687637329
0,1.0,0.9993835687637329
0,1.0,0.9993835687637329
0,1.0,0.9993835687637329
0,1.0,0.9993835687637329
0,1.0,0.9993835687637329
0,1.0,0.9526754021644592
0,1.0,0.9526754021644592
0,1.0,0.9526754021644592
0,1.0,0.9526754021644592
0,1.0,0.9526754021644592
0,1.0,0.9593057036399841
0,1.0,0.9593057036399841
0,1.0,0.9593057036399841
0,1.0,0.9593057036399841
0,1.0,0.9593057036399841
0,1.0,0.9593057036399841
0,1.0,0.9593057036399841
0,1.0,0.9593057036399841
0,1.0,0.9593057036399841
0,1.0,0.9593057036399841
0,1.0,0.9483670592308044
0,1.0,0.9483670592308044
0,1.0,0.9583944082260132
0,1.0,0.9583944082260132
0,1.0,0.9583944082260132
0,1.0,0.9583944082260132
0,1.0,0.9583944082260132
0,1.0,0.9583944082260132
0,1.0,0.9583944082260132
0,1.0,0.9583944082260132
0,1.0,0.9583944082260132
0,1.0,0.9583944082260132
0,1.0,0.7896512150764465
0,1.0,0.7896512150764465
0,1.0,0.7650479674339294
0,1.0,0.7873216867446899
0,1.0,0.7873216867446899
0,1.0,0.7873216867446899
0,1.0,0.7873216867446899
0,1.0,0.7873216867446899
0,1.0,0.7873216867446899
0,1.0,0.9639331698417664
0,1.0,0.9639331698417664
0,1.0,0.9639331698417664
0,1.0,0.9994566440582275
0,1.0,0.9994566440582275
0,1.0,0.9994566440582275
0,1.0,0.9994566440582275
0,1.0,0.9994566440582275
0,1.0,0.9994566440582275
0,1.0,0.9994566440582275
0,1.0,0.9994566440582275
0,1.0,0.9994566440582275
0,1.0,0.9994566440582275
0,1.0,0.9633159637451172
0,1.0,0.9633159637451172
0,1.0,0.9633159637451172
0,1.0,0.9633159637451172
0,1.0,0.9633159637451172
0,1.0,0.962962806224823
0,1.0,0.962962806224823
0,1.0,0.962962806224823
0,1.0,0.962962806224823
0,1.0,0.962962806224823
0,1.0,0.962962806224823
0,1.0,0.962962806224823
0,1.0,0.9705908894538879
0,1.0,0.9705908894538879
0,1.0,0.9705908894538879
0,1.0,0.9705908894538879
0,1.0,0.9705908894538879
0,1.0,0.9705908894538879
0,1.0,0.9705908894538879
0,1.0,0.9705908894538879
0,1.0,0.9705908894538879
0,1.0,0.9705908894538879
0,1.0,0.9983073472976685
0,1.0,0.9983073472976685
0,1.0,0.9983073472976685
0,1.0,0.9983073472976685
0,1.0,0.9983073472976685
0,1.0,0.9983073472976685
0,1.0,0.9983073472976685
0,1.0,0.9983073472976685
0,1.0,0.9983073472976685
0,1.0,0.9983073472976685
0,1.0,0.973170816898346
0,1.0,0.973170816898346
0,1.0,0.9714616537094116
0,1.0,0.9972884058952332
0,1.0,0.9972884058952332
0,1.0,0.9972884058952332
0,1.0,0.9972884058952332
0,1.0,0.9996982216835022
0,1.0,0.9996982216835022
0,1.0,0.9996982216835022
0,1.0,0.9996982216835022
0,1.0,0.9996982216835022
0,1.0,0.9996982216835022
0,1.0,0.9996982216835022
0,1.0,0.9996982216835022
0,1.0,0.9996982216835022
0,1.0,0.9996982216835022
0,1.0,0.9597340226173401
0,1.0,0.9597340226173401
0,1.0,0.9997676014900208
0,1.0,0.9997676014900208
0,1.0,0.9997676014900208
0,1.0,0.9997676014900208
0,1.0,0.9997676014900208
0,1.0,0.9997676014900208
0,1.0,0.9997676014900208
0,1.0,0.9997676014900208
0,1.0,0.9997676014900208
0,1.0,0.9997676014900208
0,1.0,0.9979870319366455
0,1.0,0.9979870319366455
0,1.0,0.9979870319366455
0,1.0,0.968497097492218
0,1.0,0.968497097492218
0,1.0,0.9477108716964722
0,1.0,0.9477108716964722
0,1.0,0.9477108716964722
0,1.0,0.9477108716964722
0,1.0,0.9477108716964722
0,1.0,0.9477108716964722
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9751798510551453
0,1.0,0.9751798510551453
0,1.0,0.9751798510551453
0,1.0,0.9751798510551453
0,1.0,0.9751798510551453
0,1.0,0.9751798510551453
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9962790012359619
0,1.0,0.9962790012359619
0,1.0,0.9962790012359619
0,1.0,0.9962790012359619
0,1.0,0.9962790012359619
0,1.0,0.9962790012359619
0,1.0,0.9689789414405823
0,1.0,0.9689789414405823
0,1.0,0.9948106408119202
0,1.0,0.9948106408119202
0,1.0,0.9948106408119202
0,1.0,0.9948106408119202
0,1.0,0.9948106408119202
0,1.0,0.999997079372406
0,1.0,0.999997079372406
0,1.0,0.999997079372406
0,1.0,0.999997079372406
0,1.0,0.999997079372406
0,1.0,0.999997079372406
0,1.0,0.999997079372406
0,1.0,0.999997079372406
0,1.0,0.999997079372406
0,1.0,0.999997079372406
0,1.0,0.9633956551551819
0,1.0,0.9633956551551819
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9924939870834351
0,1.0,0.9771319627761841
0,1.0,0.9771319627761841
0,1.0,0.961388111114502
0,1.0,0.961388111114502
0,1.0,0.961388111114502
0,1.0,0.961388111114502
0,1.0,0.961388111114502
0,1.0,0.961388111114502
0,1.0,0.961388111114502
0,1.0,0.9515783190727234
0,1.0,0.9515783190727234
0,1.0,0.9684030413627625
0,1.0,0.9684030413627625
0,1.0,0.9684030413627625
0,1.0,0.9684030413627625
0,1.0,0.9684030413627625
0,1.0,0.9684030413627625
0,1.0,0.9684030413627625
0,1.0,0.9684030413627625
0,1.0,0.9684030413627625
0,1.0,0.9684030413627625
0,1.0,0.9614019393920898
0,1.0,0.9614019393920898
0,1.0,0.9614019393920898
0,1.0,0.9614019393920898
0,1.0,0.9614019393920898
0,1.0,0.9614019393920898
0,1.0,0.9614019393920898
0,1.0,0.9614019393920898
0,1.0,0.9640853404998779
0,1.0,0.9640853404998779
0,1.0,0.9640853404998779
0,1.0,0.9640853404998779
0,1.0,0.9640853404998779
0,1.0,0.9640853404998779
0,1.0,0.9640853404998779
0,1.0,0.9640853404998779
0,1.0,0.9640853404998779
0,1.0,0.9640853404998779
0,1.0,0.9579777717590332
0,1.0,0.9579777717590332
0,1.0,0.9584315419197083
0,1.0,0.9584315419197083
0,1.0,0.9584315419197083
0,1.0,0.9584315419197083
0,1.0,0.9584315419197083
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9998441934585571
0,1.0,0.9998441934585571
0,1.0,0.9998441934585571
0,1.0,0.9998441934585571
0,1.0,0.9998441934585571
0,1.0,0.9998441934585571
0,1.0,0.9998441934585571
0,1.0,0.9997165203094482
0,1.0,0.9997165203094482
0,1.0,0.9997165203094482
0,1.0,0.9997165203094482
0,1.0,0.9999798536300659
0,1.0,0.9999798536300659
0,1.0,0.9999798536300659
0,1.0,0.9999798536300659
0,1.0,0.9999798536300659
0,1.0,0.9999798536300659
0,1.0,0.9999798536300659
0,1.0,0.9999798536300659
0,1.0,0.9999798536300659
0,1.0,0.9999798536300659
0,1.0,0.995921790599823
0,1.0,0.995921790599823
0,1.0,0.995921790599823
0,1.0,0.9916380047798157
0,1.0,0.9916380047798157
0,1.0,0.9916380047798157
0,1.0,0.9916380047798157
0,1.0,0.9915221333503723
0,1.0,0.9759154319763184
0,1.0,0.9759154319763184
0,1.0,0.9759154319763184
0,1.0,0.9759154319763184
0,1.0,0.9759154319763184
0,1.0,0.8127431869506836
0,1.0,0.9991199970245361
0,1.0,0.9991199970245361
0,1.0,0.9991199970245361
0,1.0,0.9991199970245361
0,1.0,0.9991199970245361
0,1.0,0.9991199970245361
0,1.0,0.9991199970245361
0,1.0,0.9991199970245361
0,1.0,0.9991199970245361
0,1.0,0.9991199970245361
0,1.0,0.9943512678146362
0,1.0,0.9943512678146362
0,1.0,0.9943512678146362
0,1.0,0.9943512678146362
0,1.0,0.9443758726119995
0,1.0,0.9593903422355652
0,1.0,0.9593903422355652
0,1.0,0.9593903422355652
0,1.0,0.9624660611152649
0,1.0,0.9624660611152649
0,1.0,0.9624660611152649
0,1.0,0.9624660611152649
0,1.0,0.9624660611152649
0,1.0,0.9624660611152649
0,1.0,0.9624660611152649
0,1.0,0.9996203780174255
0,1.0,0.9996203780174255
0,1.0,0.9996203780174255
0,1.0,0.9996203780174255
0,1.0,0.9996203780174255
0,1.0,0.9996203780174255
0,1.0,0.9996203780174255
0,1.0,0.9996203780174255
0,1.0,0.9996203780174255
0,1.0,0.9996203780174255
0,1.0,0.9600479006767273
0,1.0,0.9600479006767273
0,1.0,0.9600479006767273
0,1.0,0.9600479006767273
0,1.0,0.9600479006767273
0,1.0,0.9600479006767273
0,1.0,0.9600479006767273
0,1.0,0.9996988773345947
0,1.0,0.9996988773345947
0,1.0,0.9996988773345947
0,1.0,0.9996988773345947
0,1.0,0.9996988773345947
0,1.0,0.9996988773345947
0,1.0,0.9996988773345947
0,1.0,0.9996988773345947
0,1.0,0.9996988773345947
0,1.0,0.9996988773345947
0,1.0,0.9701674580574036
0,1.0,0.9701674580574036
0,1.0,0.9701674580574036
0,1.0,0.9701674580574036
0,1.0,0.9701674580574036
0,1.0,0.9701674580574036
0,1.0,0.9701674580574036
0,1.0,0.9701674580574036
0,1.0,0.9598917365074158
0,1.0,0.9598917365074158
0,1.0,0.9606435298919678
0,1.0,0.9606435298919678
0,1.0,0.9606435298919678
0,1.0,0.9606435298919678
0,1.0,0.9606435298919678
0,1.0,0.9958518743515015
0,1.0,0.9958518743515015
0,1.0,0.9958518743515015
0,1.0,0.9958518743515015
0,1.0,0.9958518743515015
0,1.0,0.9958518743515015
0,1.0,0.9958518743515015
0,1.0,0.9958518743515015
0,1.0,0.9958518743515015
0,1.0,0.9958518743515015
0,1.0,0.9996294379234314
0,1.0,0.9996294379234314
0,1.0,0.9996294379234314
0,1.0,0.9996294379234314
0,1.0,0.9996294379234314
0,1.0,0.9996294379234314
0,1.0,0.9996294379234314
0,1.0,0.9996294379234314
0,1.0,0.9996294379234314
0,1.0,0.9996294379234314
0,1.0,0.9951249957084656
0,1.0,0.9951249957084656
0,1.0,0.9951249957084656
0,1.0,0.9951249957084656
0,1.0,0.9951249957084656
0,1.0,0.9951249957084656
0,1.0,0.9951249957084656
0,1.0,0.9951249957084656
0,1.0,0.9951249957084656
0,1.0,0.9625560641288757
0,1.0,0.9625560641288757
