y_true,y_pred,anomaly_score
0,1.0,0.9968010783195496
0,1.0,0.9968010783195496
0,1.0,0.9898054599761963
0,1.0,0.9880477786064148
0,1.0,0.9880477786064148
0,1.0,0.9880477786064148
0,1.0,0.9880477786064148
0,1.0,0.9880477786064148
0,1.0,0.964457094669342
0,1.0,0.964457094669342
0,1.0,0.964457094669342
0,1.0,0.964457094669342
0,1.0,0.964457094669342
0,1.0,0.964457094669342
0,1.0,0.99847811460495
0,1.0,0.99847811460495
0,1.0,0.99847811460495
0,1.0,0.99847811460495
0,1.0,0.99847811460495
0,1.0,0.99847811460495
0,1.0,0.99847811460495
0,1.0,0.99847811460495
0,1.0,0.99847811460495
0,1.0,0.99847811460495
0,1.0,0.99847811460495
0,1.0,0.99847811460495
0,1.0,0.99847811460495
0,1.0,0.99847811460495
0,1.0,0.99847811460495
0,1.0,0.9886438846588135
0,1.0,0.9886438846588135
0,1.0,0.9886438846588135
0,1.0,0.9886438846588135
0,1.0,0.9886438846588135
0,1.0,0.9886438846588135
0,1.0,0.9886438846588135
0,1.0,0.9886438846588135
0,1.0,0.9886438846588135
0,1.0,0.9886438846588135
0,1.0,0.9886438846588135
0,1.0,0.9880968332290649
0,1.0,0.9880968332290649
0,1.0,0.9899664521217346
0,1.0,0.9899664521217346
0,1.0,0.9899664521217346
0,1.0,0.9899664521217346
0,1.0,0.9899664521217346
0,1.0,0.9899664521217346
0,1.0,0.9899664521217346
0,1.0,0.9899664521217346
0,1.0,0.9899664521217346
0,1.0,0.9899664521217346
0,1.0,0.9899664521217346
0,1.0,0.9899664521217346
0,1.0,0.9899664521217346
0,1.0,0.9899664521217346
0,1.0,0.9899664521217346
0,1.0,0.9887396097183228
0,1.0,0.9887396097183228
0,1.0,0.9887396097183228
0,1.0,0.9887396097183228
0,1.0,0.9887396097183228
0,1.0,0.9971107244491577
0,1.0,0.9971107244491577
0,1.0,0.9971107244491577
0,1.0,0.9971107244491577
0,1.0,0.9971107244491577
0,1.0,0.9971107244491577
0,1.0,0.9971107244491577
0,1.0,0.9971107244491577
0,1.0,0.9971107244491577
0,1.0,0.9971107244491577
0,1.0,0.9971107244491577
0,1.0,0.9971107244491577
0,1.0,0.9971107244491577
0,1.0,0.9971107244491577
0,1.0,0.9971107244491577
0,1.0,0.96039217710495
0,1.0,0.96039217710495
0,1.0,0.96039217710495
0,1.0,0.96039217710495
0,1.0,0.96039217710495
0,1.0,0.96039217710495
0,1.0,0.96039217710495
0,1.0,0.96039217710495
0,1.0,0.96039217710495
0,1.0,0.96039217710495
0,1.0,0.96039217710495
0,1.0,0.96039217710495
0,1.0,0.9573293328285217
0,1.0,0.9573293328285217
0,1.0,0.9609206318855286
0,1.0,0.9609206318855286
0,1.0,0.9609206318855286
0,1.0,0.9609206318855286
0,1.0,0.9609206318855286
0,1.0,0.9609206318855286
0,1.0,0.9609206318855286
0,1.0,0.9648475050926208
0,1.0,0.9648475050926208
0,1.0,0.9648475050926208
0,1.0,0.9648475050926208
0,1.0,0.9648475050926208
0,1.0,0.9648475050926208
0,1.0,0.9648475050926208
0,1.0,0.9648475050926208
0,1.0,0.9648475050926208
0,1.0,0.9648475050926208
0,1.0,0.9648475050926208
0,1.0,0.9648475050926208
0,1.0,0.9648475050926208
0,1.0,0.9648475050926208
0,1.0,0.9648475050926208
0,1.0,0.9647083282470703
0,1.0,0.9647083282470703
0,1.0,0.9647083282470703
0,1.0,0.9647083282470703
0,1.0,0.9647083282470703
0,1.0,0.9647083282470703
0,1.0,0.9647083282470703
0,1.0,0.9647083282470703
0,1.0,0.9647083282470703
0,1.0,0.9647083282470703
0,1.0,0.9571796655654907
0,1.0,0.9571796655654907
0,1.0,0.9571796655654907
0,1.0,0.9571796655654907
0,1.0,0.9571796655654907
0,1.0,0.9641074538230896
0,1.0,0.9641074538230896
0,1.0,0.9641074538230896
0,1.0,0.9641797542572021
0,1.0,0.9641797542572021
0,1.0,0.9641797542572021
0,1.0,0.9641797542572021
0,1.0,0.9641797542572021
0,1.0,0.9641797542572021
0,1.0,0.9641797542572021
0,1.0,0.9879761934280396
0,1.0,0.9879761934280396
0,1.0,0.9879761934280396
0,1.0,0.9879761934280396
0,1.0,0.9879761934280396
0,1.0,0.9879761934280396
0,1.0,0.9879761934280396
0,1.0,0.9879761934280396
0,1.0,0.9879761934280396
0,1.0,0.9879761934280396
0,1.0,0.9879761934280396
0,1.0,0.9879761934280396
0,1.0,0.9879761934280396
0,1.0,0.9879761934280396
0,1.0,0.9879761934280396
0,1.0,0.964206337928772
0,1.0,0.964206337928772
0,1.0,0.9605751037597656
0,1.0,0.9605751037597656
0,1.0,0.9605751037597656
0,1.0,0.9605751037597656
0,1.0,0.9888551831245422
0,1.0,0.9888551831245422
0,1.0,0.9888551831245422
0,1.0,0.9888551831245422
0,1.0,0.9888551831245422
0,1.0,0.9888551831245422
0,1.0,0.9888551831245422
0,1.0,0.9888551831245422
0,1.0,0.9888551831245422
0,1.0,0.9888551831245422
0,1.0,0.9888551831245422
0,1.0,0.9888551831245422
0,1.0,0.9888551831245422
0,1.0,0.9888551831245422
0,1.0,0.9888551831245422
0,1.0,0.9885666370391846
0,1.0,0.9885666370391846
0,1.0,0.9885666370391846
0,1.0,0.9885666370391846
0,1.0,0.9885666370391846
0,1.0,0.9885666370391846
0,1.0,0.9885666370391846
0,1.0,0.9885666370391846
0,1.0,0.9885666370391846
0,1.0,0.9885666370391846
0,1.0,0.9885666370391846
0,1.0,0.9888743758201599
0,1.0,0.9888743758201599
0,1.0,0.9888743758201599
0,1.0,0.9888743758201599
0,1.0,0.9888743758201599
0,1.0,0.9888743758201599
0,1.0,0.9888743758201599
0,1.0,0.9888743758201599
0,1.0,0.9888743758201599
0,1.0,0.9888743758201599
0,1.0,0.9888743758201599
0,1.0,0.9888743758201599
0,1.0,0.9888743758201599
0,1.0,0.9888743758201599
0,1.0,0.9888743758201599
0,1.0,0.9640222191810608
0,1.0,0.9640222191810608
0,1.0,0.9640222191810608
0,1.0,0.9640222191810608
0,1.0,0.9640222191810608
0,1.0,0.9640222191810608
0,1.0,0.9607827663421631
0,1.0,0.9607827663421631
0,1.0,0.9603842496871948
0,1.0,0.9603842496871948
0,1.0,0.9603842496871948
0,1.0,0.9603842496871948
0,1.0,0.9603842496871948
0,1.0,0.9603842496871948
0,1.0,0.9603842496871948
0,1.0,0.9603842496871948
0,1.0,0.9608590602874756
0,1.0,0.9608590602874756
0,1.0,0.9608590602874756
0,1.0,0.9608590602874756
0,1.0,0.9608590602874756
0,1.0,0.9608590602874756
0,1.0,0.9608590602874756
0,1.0,0.9608590602874756
0,1.0,0.9608590602874756
0,1.0,0.9608590602874756
0,1.0,0.9608590602874756
0,1.0,0.9608590602874756
0,1.0,0.9608590602874756
0,1.0,0.9888637065887451
0,1.0,0.9888637065887451
0,1.0,0.9888637065887451
0,1.0,0.9888637065887451
0,1.0,0.9888637065887451
0,1.0,0.9888637065887451
0,1.0,0.9888637065887451
0,1.0,0.9888637065887451
0,1.0,0.9888637065887451
0,1.0,0.9888637065887451
0,1.0,0.9888637065887451
0,1.0,0.9888637065887451
0,1.0,0.9888637065887451
0,1.0,0.9888637065887451
0,1.0,0.9888637065887451
0,1.0,0.9882761836051941
0,1.0,0.9882761836051941
0,1.0,0.9882761836051941
0,1.0,0.9882761836051941
0,1.0,0.9882761836051941
0,1.0,0.9882761836051941
0,1.0,0.9882761836051941
0,1.0,0.9882761836051941
0,1.0,0.9882761836051941
0,1.0,0.9642733931541443
0,1.0,0.9642733931541443
0,1.0,0.959972620010376
0,1.0,0.9969784617424011
0,1.0,0.9969784617424011
0,1.0,0.9969784617424011
0,1.0,0.9969784617424011
0,1.0,0.9969784617424011
0,1.0,0.9969784617424011
0,1.0,0.9971692562103271
0,1.0,0.9971692562103271
0,1.0,0.9971692562103271
0,1.0,0.9971692562103271
0,1.0,0.9971692562103271
0,1.0,0.9971692562103271
0,1.0,0.9971692562103271
0,1.0,0.9971692562103271
0,1.0,0.9971692562103271
0,1.0,0.9971692562103271
0,1.0,0.9971692562103271
0,1.0,0.9971692562103271
0,1.0,0.9971692562103271
0,1.0,0.9971692562103271
0,1.0,0.9971692562103271
0,1.0,0.9884419441223145
0,1.0,0.9884419441223145
0,1.0,0.9884419441223145
0,1.0,0.9884419441223145
0,1.0,0.9884419441223145
0,1.0,0.9884419441223145
0,1.0,0.9607352018356323
0,1.0,0.9607352018356323
0,1.0,0.9607352018356323
0,1.0,0.9607352018356323
0,1.0,0.9607352018356323
0,1.0,0.9607352018356323
0,1.0,0.9607352018356323
0,1.0,0.9607352018356323
0,1.0,0.9603710174560547
0,1.0,0.9603710174560547
0,1.0,0.9603710174560547
0,1.0,0.9603710174560547
0,1.0,0.9603710174560547
0,1.0,0.9603710174560547
0,1.0,0.9603710174560547
0,1.0,0.9607148170471191
0,1.0,0.9607148170471191
0,1.0,0.9607148170471191
0,1.0,0.9607148170471191
0,1.0,0.9607148170471191
0,1.0,0.9607148170471191
0,1.0,0.9607148170471191
0,1.0,0.9607148170471191
0,1.0,0.9607148170471191
0,1.0,0.9607148170471191
0,1.0,0.9646273851394653
0,1.0,0.9646273851394653
0,1.0,0.9646273851394653
0,1.0,0.9646273851394653
0,1.0,0.9646273851394653
0,1.0,0.9646273851394653
0,1.0,0.9646273851394653
0,1.0,0.9646273851394653
0,1.0,0.9646273851394653
0,1.0,0.9646273851394653
0,1.0,0.9646273851394653
0,1.0,0.9646273851394653
0,1.0,0.9646273851394653
0,1.0,0.9646273851394653
0,1.0,0.9646273851394653
0,1.0,0.9605824947357178
0,1.0,0.9605824947357178
0,1.0,0.9605824947357178
0,1.0,0.9605824947357178
0,1.0,0.9605824947357178
0,1.0,0.9605824947357178
0,1.0,0.9880860447883606
0,1.0,0.9880860447883606
0,1.0,0.9880860447883606
0,1.0,0.9880860447883606
0,1.0,0.9880860447883606
0,1.0,0.9880860447883606
0,1.0,0.9880860447883606
0,1.0,0.9880860447883606
0,1.0,0.9880860447883606
0,1.0,0.9880860447883606
0,1.0,0.9880860447883606
0,1.0,0.9880860447883606
0,1.0,0.9880860447883606
0,1.0,0.9880860447883606
0,1.0,0.9880860447883606
0,1.0,0.9639257192611694
0,1.0,0.9639257192611694
0,1.0,0.9639257192611694
0,1.0,0.9639257192611694
0,1.0,0.9639257192611694
0,1.0,0.9639257192611694
0,1.0,0.9639257192611694
0,1.0,0.9606050252914429
0,1.0,0.9606050252914429
0,1.0,0.9606050252914429
0,1.0,0.9606050252914429
0,1.0,0.9640469551086426
0,1.0,0.9640469551086426
0,1.0,0.9640469551086426
0,1.0,0.9640469551086426
0,1.0,0.9640469551086426
0,1.0,0.9640469551086426
0,1.0,0.9640469551086426
0,1.0,0.9640469551086426
0,1.0,0.9640469551086426
0,1.0,0.9640469551086426
0,1.0,0.9640469551086426
0,1.0,0.9640469551086426
0,1.0,0.9640469551086426
0,1.0,0.9640469551086426
0,1.0,0.9640469551086426
0,1.0,0.9637249708175659
0,1.0,0.9637249708175659
0,1.0,0.9637249708175659
0,1.0,0.9602791666984558
0,1.0,0.9602791666984558
0,1.0,0.9602791666984558
0,1.0,0.9599102735519409
0,1.0,0.9599102735519409
0,1.0,0.9892619848251343
0,1.0,0.9892619848251343
0,1.0,0.9892619848251343
0,1.0,0.9959728121757507
0,1.0,0.9959728121757507
0,1.0,0.9959728121757507
0,1.0,0.9959728121757507
0,1.0,0.9959728121757507
0,1.0,0.9959728121757507
0,1.0,0.9959728121757507
0,1.0,0.9978735446929932
0,1.0,0.9978735446929932
0,1.0,0.9978735446929932
0,1.0,0.9978735446929932
0,1.0,0.9978735446929932
0,1.0,0.9978735446929932
0,1.0,0.9978735446929932
0,1.0,0.9978735446929932
0,1.0,0.9978735446929932
0,1.0,0.9978735446929932
0,1.0,0.9978735446929932
0,1.0,0.9978735446929932
0,1.0,0.9978735446929932
0,1.0,0.9978735446929932
0,1.0,0.9978735446929932
0,1.0,0.988615095615387
0,1.0,0.988615095615387
0,1.0,0.988615095615387
0,1.0,0.9971176385879517
0,1.0,0.9971176385879517
0,1.0,0.9971176385879517
0,1.0,0.9971176385879517
0,1.0,0.9971176385879517
0,1.0,0.9971176385879517
0,1.0,0.9971176385879517
0,1.0,0.9971176385879517
0,1.0,0.9971176385879517
0,1.0,0.9971176385879517
0,1.0,0.9971176385879517
0,1.0,0.9971176385879517
0,1.0,0.9971176385879517
0,1.0,0.9971176385879517
0,1.0,0.9971176385879517
0,1.0,0.959873378276825
0,1.0,0.959873378276825
0,1.0,0.959873378276825
0,1.0,0.959873378276825
0,1.0,0.9601132273674011
0,1.0,0.9601132273674011
0,1.0,0.9601132273674011
0,1.0,0.9601132273674011
0,1.0,0.9646177291870117
0,1.0,0.9646177291870117
0,1.0,0.9646177291870117
0,1.0,0.9646177291870117
0,1.0,0.9646177291870117
0,1.0,0.9646177291870117
0,1.0,0.9646177291870117
0,1.0,0.9646177291870117
0,1.0,0.9646177291870117
0,1.0,0.9646177291870117
0,1.0,0.9646177291870117
0,1.0,0.9646177291870117
0,1.0,0.9646177291870117
0,1.0,0.9646177291870117
0,1.0,0.9646177291870117
0,1.0,0.9607788920402527
0,1.0,0.9607788920402527
0,1.0,0.9607788920402527
0,1.0,0.9607788920402527
0,1.0,0.9607788920402527
0,1.0,0.9607788920402527
0,1.0,0.9607788920402527
0,1.0,0.9606943130493164
0,1.0,0.9606943130493164
0,1.0,0.9606943130493164
0,1.0,0.9606943130493164
0,1.0,0.9606943130493164
0,1.0,0.9967948198318481
0,1.0,0.9967948198318481
0,1.0,0.9967948198318481
0,1.0,0.9967948198318481
0,1.0,0.9967948198318481
0,1.0,0.9967948198318481
0,1.0,0.9967948198318481
0,1.0,0.9967948198318481
0,1.0,0.9967948198318481
0,1.0,0.9967948198318481
0,1.0,0.9967948198318481
0,1.0,0.9967948198318481
0,1.0,0.9967948198318481
0,1.0,0.9967948198318481
0,1.0,0.9967948198318481
0,1.0,0.9966617226600647
0,1.0,0.9966617226600647
0,1.0,0.9966617226600647
0,1.0,0.9966617226600647
0,1.0,0.9966617226600647
0,1.0,0.9966617226600647
0,1.0,0.9604981541633606
0,1.0,0.9604981541633606
0,1.0,0.9604981541633606
0,1.0,0.9604981541633606
0,1.0,0.9603855013847351
0,1.0,0.9603855013847351
0,1.0,0.9886151552200317
0,1.0,0.9886151552200317
0,1.0,0.9886151552200317
0,1.0,0.9886151552200317
0,1.0,0.9961590766906738
0,1.0,0.9961590766906738
0,1.0,0.9961590766906738
0,1.0,0.9961590766906738
0,1.0,0.9961590766906738
0,1.0,0.9961590766906738
0,1.0,0.9961590766906738
0,1.0,0.9961590766906738
0,1.0,0.9961590766906738
0,1.0,0.9961590766906738
0,1.0,0.9961590766906738
0,1.0,0.9961590766906738
0,1.0,0.9961590766906738
0,1.0,0.9961590766906738
0,1.0,0.9961590766906738
0,1.0,0.9887000322341919
0,1.0,0.9887000322341919
0,1.0,0.9887000322341919
0,1.0,0.9887000322341919
0,1.0,0.9887000322341919
0,1.0,0.9887000322341919
0,1.0,0.9887000322341919
0,1.0,0.9887000322341919
0,1.0,0.9887000322341919
0,1.0,0.9887000322341919
0,1.0,0.9887000322341919
0,1.0,0.9887000322341919
0,1.0,0.9887000322341919
0,1.0,0.9887000322341919
0,1.0,0.9881501197814941
0,1.0,0.9881501197814941
0,1.0,0.9881501197814941
0,1.0,0.9881501197814941
0,1.0,0.9881501197814941
0,1.0,0.9881501197814941
0,1.0,0.9881501197814941
0,1.0,0.9603580236434937
0,1.0,0.9641311764717102
0,1.0,0.9641311764717102
0,1.0,0.9641311764717102
0,1.0,0.9641311764717102
0,1.0,0.9641311764717102
0,1.0,0.9641311764717102
0,1.0,0.9641311764717102
0,1.0,0.9641311764717102
0,1.0,0.9884806275367737
0,1.0,0.9884806275367737
0,1.0,0.9885109066963196
0,1.0,0.9885109066963196
0,1.0,0.9885109066963196
0,1.0,0.9971985220909119
0,1.0,0.9971985220909119
0,1.0,0.9971985220909119
0,1.0,0.9971985220909119
0,1.0,0.9971985220909119
0,1.0,0.9971985220909119
0,1.0,0.9991336464881897
0,1.0,0.9991336464881897
0,1.0,0.9991336464881897
0,1.0,0.9991336464881897
0,1.0,0.9991336464881897
0,1.0,0.9991336464881897
0,1.0,0.9991336464881897
0,1.0,0.9991336464881897
0,1.0,0.9991336464881897
0,1.0,0.9991336464881897
0,1.0,0.9991336464881897
0,1.0,0.9991336464881897
0,1.0,0.9991336464881897
0,1.0,0.9991336464881897
0,1.0,0.9991336464881897
0,1.0,0.9673616290092468
0,1.0,0.9673616290092468
0,1.0,0.9673616290092468
0,1.0,0.9673616290092468
0,1.0,0.9673616290092468
0,1.0,0.9673616290092468
0,1.0,0.9673616290092468
0,1.0,0.9673616290092468
0,1.0,0.9673616290092468
0,1.0,0.9673616290092468
0,1.0,0.9673616290092468
0,1.0,0.9673616290092468
0,1.0,0.9673616290092468
0,1.0,0.9881006479263306
0,1.0,0.9881006479263306
0,1.0,0.9881006479263306
0,1.0,0.9881006479263306
0,1.0,0.9881006479263306
0,1.0,0.9881006479263306
0,1.0,0.9881006479263306
0,1.0,0.9881006479263306
0,1.0,0.9881006479263306
0,1.0,0.9881006479263306
0,1.0,0.9881006479263306
0,1.0,0.9881006479263306
0,1.0,0.9881006479263306
0,1.0,0.9881006479263306
0,1.0,0.9881006479263306
0,1.0,0.9603439569473267
0,1.0,0.9603439569473267
0,1.0,0.9603439569473267
0,1.0,0.9603439569473267
0,1.0,0.9603439569473267
0,1.0,0.9603439569473267
0,1.0,0.9882651567459106
0,1.0,0.9882651567459106
0,1.0,0.9884060621261597
0,1.0,0.9884060621261597
0,1.0,0.9884060621261597
0,1.0,0.9884060621261597
0,1.0,0.9884060621261597
0,1.0,0.9884060621261597
0,1.0,0.9884060621261597
0,1.0,0.9884060621261597
0,1.0,0.9884060621261597
0,1.0,0.9884060621261597
0,1.0,0.9884060621261597
0,1.0,0.9884060621261597
0,1.0,0.9884060621261597
0,1.0,0.9884060621261597
0,1.0,0.9884060621261597
0,1.0,0.9602271318435669
0,1.0,0.9602271318435669
0,1.0,0.9602271318435669
0,1.0,0.9602271318435669
0,1.0,0.9602271318435669
0,1.0,0.960181713104248
0,1.0,0.9647348523139954
0,1.0,0.9647348523139954
0,1.0,0.9647348523139954
0,1.0,0.9647348523139954
0,1.0,0.9885962605476379
0,1.0,0.9885962605476379
0,1.0,0.9885962605476379
0,1.0,0.9885962605476379
0,1.0,0.9885962605476379
0,1.0,0.9885962605476379
0,1.0,0.9885962605476379
0,1.0,0.9885962605476379
0,1.0,0.9885962605476379
0,1.0,0.9885962605476379
0,1.0,0.9885962605476379
0,1.0,0.9885962605476379
0,1.0,0.9885962605476379
0,1.0,0.9885962605476379
0,1.0,0.9885962605476379
0,1.0,0.9884355068206787
0,1.0,0.9884355068206787
0,1.0,0.9884355068206787
0,1.0,0.9884355068206787
0,1.0,0.9884355068206787
0,1.0,0.9884355068206787
0,1.0,0.9884355068206787
0,1.0,0.9638819098472595
0,1.0,0.9638819098472595
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.9902414083480835
0,1.0,0.9902414083480835
0,1.0,0.9902414083480835
0,1.0,0.9902414083480835
0,1.0,0.9902414083480835
0,1.0,0.9902414083480835
0,1.0,0.9902414083480835
0,1.0,0.9902414083480835
0,1.0,0.9902414083480835
0,1.0,0.9902414083480835
0,1.0,0.9902414083480835
0,1.0,0.9883780479431152
0,1.0,0.9883780479431152
0,1.0,0.9983494877815247
0,1.0,0.9983494877815247
0,1.0,0.9983494877815247
0,1.0,0.9983494877815247
0,1.0,0.9983494877815247
0,1.0,0.9983494877815247
0,1.0,0.9983494877815247
0,1.0,0.9983494877815247
0,1.0,0.9983494877815247
0,1.0,0.9983494877815247
0,1.0,0.9983494877815247
0,1.0,0.9983494877815247
0,1.0,0.9983494877815247
0,1.0,0.9983494877815247
0,1.0,0.9983494877815247
0,1.0,0.9601432681083679
0,1.0,0.9601432681083679
0,1.0,0.9601432681083679
0,1.0,0.9601432681083679
0,1.0,0.964227020740509
0,1.0,0.964227020740509
0,1.0,0.964227020740509
0,1.0,0.964227020740509
0,1.0,0.964227020740509
0,1.0,0.964227020740509
0,1.0,0.964227020740509
0,1.0,0.9647523164749146
0,1.0,0.9647523164749146
0,1.0,0.9647523164749146
0,1.0,0.9647523164749146
0,1.0,0.9647523164749146
0,1.0,0.9647523164749146
0,1.0,0.9647523164749146
0,1.0,0.9647523164749146
0,1.0,0.9889819025993347
0,1.0,0.9889819025993347
0,1.0,0.9889819025993347
0,1.0,0.9889819025993347
0,1.0,0.9889819025993347
0,1.0,0.9889819025993347
0,1.0,0.9889819025993347
0,1.0,0.9967851042747498
0,1.0,0.9967851042747498
0,1.0,0.9967851042747498
0,1.0,0.9967851042747498
0,1.0,0.9967851042747498
0,1.0,0.9967851042747498
0,1.0,0.9967851042747498
0,1.0,0.9967851042747498
0,1.0,0.9967851042747498
0,1.0,0.9967851042747498
0,1.0,0.9967851042747498
0,1.0,0.9967851042747498
0,1.0,0.9967851042747498
0,1.0,0.9967851042747498
0,1.0,0.9967851042747498
0,1.0,0.9965175986289978
0,1.0,0.9965175986289978
0,1.0,0.9965175986289978
0,1.0,0.9965175986289978
0,1.0,0.9965175986289978
0,1.0,0.9965175986289978
0,1.0,0.9595061540603638
0,1.0,0.9595061540603638
0,1.0,0.9605293273925781
0,1.0,0.9605293273925781
0,1.0,0.9961398839950562
0,1.0,0.9961398839950562
0,1.0,0.9961398839950562
0,1.0,0.9961398839950562
0,1.0,0.9961398839950562
0,1.0,0.9961398839950562
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9878582954406738
0,1.0,0.9878582954406738
0,1.0,0.9878582954406738
0,1.0,0.9878582954406738
0,1.0,0.9878582954406738
0,1.0,0.9878582954406738
0,1.0,0.9878582954406738
0,1.0,0.9878582954406738
0,1.0,0.9878582954406738
0,1.0,0.9878582954406738
0,1.0,0.9878582954406738
0,1.0,0.9878582954406738
0,1.0,0.9878582954406738
0,1.0,0.9878582954406738
0,1.0,0.9878582954406738
0,1.0,0.9599979519844055
0,1.0,0.9884405136108398
0,1.0,0.9884405136108398
0,1.0,0.9884501695632935
0,1.0,0.9884501695632935
0,1.0,0.9884501695632935
0,1.0,0.9884501695632935
0,1.0,0.9884501695632935
0,1.0,0.9884501695632935
0,1.0,0.9884501695632935
0,1.0,0.9884501695632935
0,1.0,0.9884501695632935
0,1.0,0.9884501695632935
0,1.0,0.9884501695632935
0,1.0,0.9884501695632935
0,1.0,0.9884501695632935
0,1.0,0.9884501695632935
0,1.0,0.9884501695632935
0,1.0,0.988830029964447
0,1.0,0.988830029964447
0,1.0,0.988830029964447
0,1.0,0.988830029964447
0,1.0,0.988830029964447
0,1.0,0.988830029964447
0,1.0,0.988830029964447
0,1.0,0.988830029964447
0,1.0,0.988830029964447
0,1.0,0.988830029964447
0,1.0,0.988830029964447
0,1.0,0.988830029964447
0,1.0,0.988830029964447
0,1.0,0.988830029964447
0,1.0,0.988830029964447
0,1.0,0.9600257873535156
0,1.0,0.9600257873535156
0,1.0,0.9600257873535156
0,1.0,0.9600257873535156
0,1.0,0.9600257873535156
0,1.0,0.9600257873535156
0,1.0,0.9971084594726562
0,1.0,0.9971084594726562
0,1.0,0.9971084594726562
0,1.0,0.9971084594726562
0,1.0,0.9971084594726562
0,1.0,0.9971084594726562
0,1.0,0.9971084594726562
0,1.0,0.9971084594726562
0,1.0,0.9971084594726562
0,1.0,0.9971084594726562
0,1.0,0.9971084594726562
0,1.0,0.9971084594726562
0,1.0,0.9971084594726562
0,1.0,0.9971084594726562
0,1.0,0.9971084594726562
0,1.0,0.99660325050354
0,1.0,0.99660325050354
0,1.0,0.99660325050354
0,1.0,0.99660325050354
0,1.0,0.99660325050354
0,1.0,0.99660325050354
0,1.0,0.9606214761734009
0,1.0,0.9606214761734009
0,1.0,0.9606214761734009
0,1.0,0.9606214761734009
0,1.0,0.9606214761734009
0,1.0,0.9644742608070374
0,1.0,0.9644742608070374
0,1.0,0.9644742608070374
0,1.0,0.9644742608070374
0,1.0,0.9644742608070374
0,1.0,0.9990343451499939
0,1.0,0.9990343451499939
0,1.0,0.9990343451499939
0,1.0,0.9990343451499939
0,1.0,0.9990343451499939
0,1.0,0.9990343451499939
0,1.0,0.9990343451499939
0,1.0,0.9990343451499939
0,1.0,0.9990343451499939
0,1.0,0.9990343451499939
0,1.0,0.9990343451499939
0,1.0,0.9990343451499939
0,1.0,0.9990343451499939
0,1.0,0.9990343451499939
0,1.0,0.9990343451499939
0,1.0,0.988701581954956
0,1.0,0.988701581954956
0,1.0,0.988701581954956
0,1.0,0.9984680414199829
0,1.0,0.9984680414199829
0,1.0,0.9984680414199829
0,1.0,0.9984680414199829
0,1.0,0.9984680414199829
0,1.0,0.9984680414199829
0,1.0,0.9984680414199829
0,1.0,0.9984680414199829
0,1.0,0.9984680414199829
0,1.0,0.9984680414199829
0,1.0,0.9984680414199829
0,1.0,0.9984680414199829
0,1.0,0.9984680414199829
0,1.0,0.9984680414199829
0,1.0,0.9984680414199829
0,1.0,0.9971393942832947
0,1.0,0.9971393942832947
0,1.0,0.9971393942832947
0,1.0,0.9971393942832947
0,1.0,0.9971393942832947
0,1.0,0.9971393942832947
0,1.0,0.9971393942832947
0,1.0,0.9647005200386047
0,1.0,0.9647005200386047
0,1.0,0.9647005200386047
0,1.0,0.9647005200386047
0,1.0,0.9647005200386047
0,1.0,0.9647005200386047
0,1.0,0.9647005200386047
0,1.0,0.9647005200386047
0,1.0,0.9647005200386047
0,1.0,0.9647005200386047
0,1.0,0.9967398643493652
0,1.0,0.9967398643493652
0,1.0,0.9967398643493652
0,1.0,0.9967398643493652
0,1.0,0.9967398643493652
0,1.0,0.9967398643493652
0,1.0,0.9967398643493652
0,1.0,0.9967398643493652
0,1.0,0.9967398643493652
0,1.0,0.9967398643493652
0,1.0,0.9967398643493652
0,1.0,0.9967398643493652
0,1.0,0.9967398643493652
0,1.0,0.9967398643493652
0,1.0,0.9967398643493652
0,1.0,0.9604971408843994
0,1.0,0.9604971408843994
0,1.0,0.9604971408843994
0,1.0,0.9563579559326172
