y_true,y_pred,anomaly_score
0,1.0,0.9845474362373352
0,1.0,0.9845474362373352
0,1.0,0.9845474362373352
0,1.0,0.9845474362373352
0,1.0,0.9845474362373352
0,1.0,0.9845474362373352
0,1.0,0.9845474362373352
0,1.0,0.9845474362373352
0,1.0,0.954374372959137
0,1.0,0.954374372959137
0,1.0,0.954374372959137
0,1.0,0.954374372959137
0,1.0,0.954374372959137
0,1.0,0.9515326619148254
0,1.0,0.9564428925514221
0,1.0,0.9564428925514221
0,1.0,0.9564428925514221
0,1.0,0.9564428925514221
0,1.0,0.9564428925514221
0,1.0,0.9564428925514221
0,1.0,0.9564428925514221
0,1.0,0.9564428925514221
0,1.0,0.9564428925514221
0,1.0,0.9564428925514221
0,1.0,0.9616785049438477
0,1.0,0.9616785049438477
0,1.0,0.9616785049438477
0,1.0,0.9616785049438477
0,1.0,0.9616785049438477
0,1.0,0.9616785049438477
0,1.0,0.9616785049438477
0,1.0,0.9616785049438477
0,1.0,0.9616785049438477
0,1.0,0.9845108389854431
0,1.0,0.9845108389854431
0,1.0,0.9845108389854431
0,1.0,0.9845108389854431
0,1.0,0.9845108389854431
0,1.0,0.9845108389854431
0,1.0,0.9845108389854431
0,1.0,0.9845108389854431
0,1.0,0.9845108389854431
0,1.0,0.9845108389854431
0,1.0,0.9605251550674438
0,1.0,0.9605251550674438
0,1.0,0.9605251550674438
0,1.0,0.9605251550674438
0,1.0,0.9605251550674438
0,1.0,0.7810965776443481
0,1.0,0.7853657603263855
0,1.0,0.7853657603263855
0,1.0,0.9965488910675049
0,1.0,0.9965488910675049
0,1.0,0.9965488910675049
0,1.0,0.9965488910675049
0,1.0,0.9965488910675049
0,1.0,0.9965488910675049
0,1.0,0.9965488910675049
0,1.0,0.9965488910675049
0,1.0,0.9965488910675049
0,1.0,0.9965488910675049
0,1.0,0.9834133982658386
0,1.0,0.9834133982658386
0,1.0,0.9834133982658386
0,1.0,0.9834133982658386
0,1.0,0.9834133982658386
0,1.0,0.9834133982658386
0,1.0,0.9834133982658386
0,1.0,0.9834133982658386
0,1.0,0.9834133982658386
0,1.0,0.9834133982658386
0,1.0,0.9549450278282166
0,1.0,0.9549450278282166
0,1.0,0.9619682431221008
0,1.0,0.9619682431221008
0,1.0,0.9619682431221008
0,1.0,0.9619682431221008
0,1.0,0.9619682431221008
0,1.0,0.9619682431221008
0,1.0,0.9619682431221008
0,1.0,0.9619682431221008
0,1.0,0.9619682431221008
0,1.0,0.9619682431221008
0,1.0,0.9530816674232483
0,1.0,0.9530816674232483
0,1.0,0.9530816674232483
0,1.0,0.9530816674232483
0,1.0,0.984521746635437
0,1.0,0.984521746635437
0,1.0,0.984521746635437
0,1.0,0.984521746635437
0,1.0,0.984521746635437
0,1.0,0.9850932359695435
0,1.0,0.9850932359695435
0,1.0,0.9850932359695435
0,1.0,0.9850932359695435
0,1.0,0.9850932359695435
0,1.0,0.9850932359695435
0,1.0,0.9850932359695435
0,1.0,0.9850932359695435
0,1.0,0.9850932359695435
0,1.0,0.9850932359695435
0,1.0,0.9817394614219666
0,1.0,0.9817394614219666
0,1.0,0.9595156311988831
0,1.0,0.9595156311988831
0,1.0,0.941335916519165
0,1.0,0.941335916519165
0,1.0,0.941335916519165
0,1.0,0.941335916519165
0,1.0,0.9444035887718201
0,1.0,0.9444035887718201
0,1.0,0.9444035887718201
0,1.0,0.9444035887718201
0,1.0,0.9444035887718201
0,1.0,0.9447024464607239
0,1.0,0.9447024464607239
0,1.0,0.9447024464607239
0,1.0,0.9447024464607239
0,1.0,0.9447024464607239
0,1.0,0.9447024464607239
0,1.0,0.9948616623878479
0,1.0,0.9948616623878479
0,1.0,0.9948616623878479
0,1.0,0.9948616623878479
0,1.0,0.9948616623878479
0,1.0,0.9948616623878479
0,1.0,0.9948616623878479
0,1.0,0.9948616623878479
0,1.0,0.9948616623878479
0,1.0,0.9948616623878479
0,1.0,0.9829139709472656
0,1.0,0.9829139709472656
0,1.0,0.9829139709472656
0,1.0,0.9829139709472656
0,1.0,0.9829139709472656
0,1.0,0.9829139709472656
0,1.0,0.9829139709472656
0,1.0,0.9829139709472656
0,1.0,0.9523442983627319
0,1.0,0.9968721270561218
0,1.0,0.9968721270561218
0,1.0,0.9968721270561218
0,1.0,0.9968721270561218
0,1.0,0.9968721270561218
0,1.0,0.9968721270561218
0,1.0,0.9968721270561218
0,1.0,0.9968721270561218
0,1.0,0.9968721270561218
0,1.0,0.9968721270561218
0,1.0,0.9562143683433533
0,1.0,0.9562143683433533
0,1.0,0.9562143683433533
0,1.0,0.954555869102478
0,1.0,0.954555869102478
0,1.0,0.954555869102478
0,1.0,0.954555869102478
0,1.0,0.954555869102478
0,1.0,0.954555869102478
0,1.0,0.954555869102478
0,1.0,0.7988415360450745
0,1.0,0.7988415360450745
0,1.0,0.7988415360450745
0,1.0,0.7985576391220093
0,1.0,0.7985576391220093
0,1.0,0.7985576391220093
0,1.0,0.9861134886741638
0,1.0,0.9861134886741638
0,1.0,0.9861134886741638
0,1.0,0.9861134886741638
0,1.0,0.9861134886741638
0,1.0,0.9861134886741638
0,1.0,0.9948545694351196
0,1.0,0.9948545694351196
0,1.0,0.9948545694351196
0,1.0,0.9948545694351196
0,1.0,0.9948545694351196
0,1.0,0.9948545694351196
0,1.0,0.9948545694351196
0,1.0,0.9948545694351196
0,1.0,0.9948545694351196
0,1.0,0.9948545694351196
0,1.0,0.9598978757858276
0,1.0,0.9598978757858276
0,1.0,0.9598978757858276
0,1.0,0.9598978757858276
0,1.0,0.9598978757858276
0,1.0,0.9600982666015625
0,1.0,0.9600982666015625
0,1.0,0.9600982666015625
0,1.0,0.9998425841331482
0,1.0,0.9998425841331482
0,1.0,0.9998425841331482
0,1.0,0.9998425841331482
0,1.0,0.9998425841331482
0,1.0,0.9998425841331482
0,1.0,0.9998425841331482
0,1.0,0.9998425841331482
0,1.0,0.9998425841331482
0,1.0,0.9998425841331482
0,1.0,0.9612736701965332
0,1.0,0.9612736701965332
0,1.0,0.9612736701965332
0,1.0,0.9612736701965332
0,1.0,0.9612736701965332
0,1.0,0.9612736701965332
0,1.0,0.9612736701965332
0,1.0,0.9612736701965332
0,1.0,0.9612736701965332
0,1.0,0.9858399033546448
0,1.0,0.9858399033546448
0,1.0,0.9858399033546448
0,1.0,0.9858399033546448
0,1.0,0.9858399033546448
0,1.0,0.9858399033546448
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9995050430297852
0,1.0,0.9995050430297852
0,1.0,0.9995050430297852
0,1.0,0.9995050430297852
0,1.0,0.9995050430297852
0,1.0,0.994901180267334
0,1.0,0.994901180267334
0,1.0,0.9997574687004089
0,1.0,0.9997574687004089
0,1.0,0.9997574687004089
0,1.0,0.9997574687004089
0,1.0,0.9997574687004089
0,1.0,0.9997574687004089
0,1.0,0.9997574687004089
0,1.0,0.9997574687004089
0,1.0,0.9997574687004089
0,1.0,0.9997574687004089
0,1.0,0.9903003573417664
0,1.0,0.9903003573417664
0,1.0,0.9969025254249573
0,1.0,0.9969025254249573
0,1.0,0.9969025254249573
0,1.0,0.9969025254249573
0,1.0,0.9969025254249573
0,1.0,0.9986588954925537
0,1.0,0.9986588954925537
0,1.0,0.9986588954925537
0,1.0,0.9986588954925537
0,1.0,0.9986588954925537
0,1.0,0.9986588954925537
0,1.0,0.9986588954925537
0,1.0,0.9986588954925537
0,1.0,0.9986588954925537
0,1.0,0.9986588954925537
0,1.0,0.8083425164222717
0,1.0,0.9957460761070251
0,1.0,0.9957460761070251
0,1.0,0.9957460761070251
0,1.0,0.9957460761070251
0,1.0,0.9957460761070251
0,1.0,0.9957460761070251
0,1.0,0.9957460761070251
0,1.0,0.9957460761070251
0,1.0,0.9957460761070251
0,1.0,0.9957460761070251
0,1.0,0.9938846230506897
0,1.0,0.9938846230506897
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9810864329338074
0,1.0,0.9810864329338074
0,1.0,0.845514178276062
0,1.0,0.9516149759292603
0,1.0,0.9516149759292603
0,1.0,0.9840795397758484
0,1.0,0.9991435408592224
0,1.0,0.9991435408592224
0,1.0,0.9991435408592224
0,1.0,0.9991435408592224
0,1.0,0.9991435408592224
0,1.0,0.9991435408592224
0,1.0,0.9991435408592224
0,1.0,0.9991435408592224
0,1.0,0.9991435408592224
0,1.0,0.9991435408592224
0,1.0,0.9919671416282654
0,1.0,0.9919671416282654
0,1.0,0.9919671416282654
0,1.0,0.9919671416282654
0,1.0,0.9919671416282654
0,1.0,0.9950360655784607
0,1.0,0.9950360655784607
0,1.0,0.9950360655784607
0,1.0,0.9980873465538025
0,1.0,0.9980873465538025
0,1.0,0.9980873465538025
0,1.0,0.9980873465538025
0,1.0,0.9980873465538025
0,1.0,0.9980873465538025
0,1.0,0.9980873465538025
0,1.0,0.9993088245391846
0,1.0,0.9993088245391846
0,1.0,0.9993088245391846
0,1.0,0.9993088245391846
0,1.0,0.9993088245391846
0,1.0,0.9993088245391846
0,1.0,0.9993088245391846
0,1.0,0.9993088245391846
0,1.0,0.9993088245391846
0,1.0,0.9993088245391846
0,1.0,0.9982119798660278
0,1.0,0.9982119798660278
0,1.0,0.9695497751235962
0,1.0,0.9695497751235962
0,1.0,0.9582884907722473
0,1.0,0.9582884907722473
0,1.0,0.9582884907722473
0,1.0,0.9582884907722473
0,1.0,0.9582884907722473
0,1.0,0.9582884907722473
0,1.0,0.9790171384811401
0,1.0,0.9790171384811401
0,1.0,0.9958702325820923
0,1.0,0.9958702325820923
0,1.0,0.9958702325820923
0,1.0,0.9958702325820923
0,1.0,0.9958702325820923
0,1.0,0.9958702325820923
0,1.0,0.9958702325820923
0,1.0,0.9958702325820923
0,1.0,0.9958702325820923
0,1.0,0.9958702325820923
0,1.0,0.9567906260490417
0,1.0,0.9567906260490417
0,1.0,0.9567906260490417
0,1.0,0.9419682621955872
0,1.0,0.9419682621955872
0,1.0,0.9419682621955872
0,1.0,0.9419682621955872
0,1.0,0.9414331912994385
0,1.0,0.9414331912994385
0,1.0,0.7791813015937805
0,1.0,0.7791813015937805
0,1.0,0.9595848321914673
0,1.0,0.9595848321914673
0,1.0,0.9595848321914673
0,1.0,0.9595848321914673
0,1.0,0.9595848321914673
0,1.0,0.9626158475875854
0,1.0,0.9626158475875854
0,1.0,0.9626158475875854
0,1.0,0.9626158475875854
0,1.0,0.9626158475875854
0,1.0,0.9626158475875854
0,1.0,0.9626158475875854
0,1.0,0.9626158475875854
0,1.0,0.9833360910415649
0,1.0,0.9833360910415649
0,1.0,0.9833360910415649
0,1.0,0.9833360910415649
0,1.0,0.9833360910415649
0,1.0,0.9833360910415649
0,1.0,0.9833360910415649
0,1.0,0.9833360910415649
0,1.0,0.9833360910415649
0,1.0,0.9833360910415649
0,1.0,0.9528858661651611
0,1.0,0.9528858661651611
0,1.0,0.9528858661651611
0,1.0,0.9528858661651611
0,1.0,0.9999938011169434
0,1.0,0.9999938011169434
0,1.0,0.9999938011169434
0,1.0,0.9999938011169434
0,1.0,0.9999938011169434
0,1.0,0.9999938011169434
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9997819662094116
0,1.0,0.9997819662094116
0,1.0,0.9997819662094116
0,1.0,0.9997819662094116
0,1.0,0.9997819662094116
0,1.0,0.9980504512786865
0,1.0,0.9980504512786865
0,1.0,0.9980504512786865
0,1.0,0.9980504512786865
0,1.0,0.9980504512786865
0,1.0,0.9980504512786865
0,1.0,0.9980504512786865
0,1.0,0.9952324032783508
0,1.0,0.9952324032783508
0,1.0,0.9952324032783508
0,1.0,0.9952324032783508
0,1.0,0.9952324032783508
0,1.0,0.9905029535293579
0,1.0,0.9905029535293579
0,1.0,0.9905029535293579
0,1.0,0.9994426369667053
0,1.0,0.9994426369667053
0,1.0,0.9994426369667053
0,1.0,0.9994426369667053
0,1.0,0.9994426369667053
0,1.0,0.9994426369667053
0,1.0,0.9994426369667053
0,1.0,0.9994426369667053
0,1.0,0.9994426369667053
0,1.0,0.9994426369667053
0,1.0,0.9968351125717163
0,1.0,0.9968351125717163
0,1.0,0.9968351125717163
0,1.0,0.9877253174781799
0,1.0,0.9877253174781799
0,1.0,0.9877253174781799
0,1.0,0.9877253174781799
0,1.0,0.8135787844657898
0,1.0,0.8135787844657898
0,1.0,0.8135787844657898
0,1.0,0.9996225237846375
0,1.0,0.9996225237846375
0,1.0,0.9996225237846375
0,1.0,0.9996225237846375
0,1.0,0.9996225237846375
0,1.0,0.9996225237846375
0,1.0,0.9996225237846375
0,1.0,0.9996225237846375
0,1.0,0.9996225237846375
0,1.0,0.9996225237846375
0,1.0,0.9823758006095886
0,1.0,0.9823758006095886
0,1.0,0.9823758006095886
0,1.0,0.9544739723205566
0,1.0,0.9544739723205566
0,1.0,0.9544739723205566
0,1.0,0.9911196827888489
0,1.0,0.9911196827888489
0,1.0,0.9911196827888489
0,1.0,0.9911196827888489
0,1.0,0.9911196827888489
0,1.0,0.9911196827888489
0,1.0,0.9911196827888489
0,1.0,0.9911196827888489
0,1.0,0.9911196827888489
0,1.0,0.9911196827888489
0,1.0,0.9557620286941528
0,1.0,0.9557620286941528
0,1.0,0.9557620286941528
0,1.0,0.9557620286941528
0,1.0,0.9557620286941528
0,1.0,0.9557620286941528
0,1.0,0.9557620286941528
0,1.0,0.9926542043685913
0,1.0,0.9926542043685913
0,1.0,0.9926542043685913
0,1.0,0.9926542043685913
0,1.0,0.9926542043685913
0,1.0,0.9926542043685913
0,1.0,0.9926542043685913
0,1.0,0.9926542043685913
0,1.0,0.9926542043685913
0,1.0,0.9926542043685913
0,1.0,0.957510232925415
0,1.0,0.957510232925415
0,1.0,0.957510232925415
0,1.0,0.957510232925415
0,1.0,0.957510232925415
0,1.0,0.9986778497695923
0,1.0,0.9992902278900146
0,1.0,0.9992902278900146
0,1.0,0.9992902278900146
0,1.0,0.9992902278900146
0,1.0,0.9992902278900146
0,1.0,0.9992902278900146
0,1.0,0.9992902278900146
0,1.0,0.9992902278900146
0,1.0,0.9992902278900146
0,1.0,0.9992902278900146
0,1.0,0.9881292581558228
0,1.0,0.9881292581558228
0,1.0,0.9881292581558228
0,1.0,0.9575859308242798
0,1.0,0.9575859308242798
0,1.0,0.9428022503852844
0,1.0,0.9428022503852844
0,1.0,0.9526437520980835
0,1.0,0.9526437520980835
0,1.0,0.9526437520980835
0,1.0,0.9526437520980835
0,1.0,0.9526437520980835
0,1.0,0.9526437520980835
0,1.0,0.9526437520980835
0,1.0,0.9850386381149292
0,1.0,0.9850386381149292
0,1.0,0.9850386381149292
0,1.0,0.9850386381149292
0,1.0,0.9956458210945129
0,1.0,0.9999297857284546
0,1.0,0.9999297857284546
0,1.0,0.9999297857284546
0,1.0,0.9999297857284546
0,1.0,0.9999297857284546
0,1.0,0.9999297857284546
0,1.0,0.9999297857284546
0,1.0,0.9999297857284546
0,1.0,0.9999297857284546
0,1.0,0.9999297857284546
0,1.0,0.9665515422821045
0,1.0,0.9665515422821045
0,1.0,0.9665515422821045
0,1.0,0.9594807028770447
0,1.0,0.9594807028770447
0,1.0,0.9594807028770447
0,1.0,0.9594807028770447
0,1.0,0.9594807028770447
0,1.0,0.9594807028770447
0,1.0,0.9594807028770447
0,1.0,0.9594807028770447
0,1.0,0.9594807028770447
0,1.0,0.9563925266265869
0,1.0,0.9563925266265869
0,1.0,0.9563925266265869
0,1.0,0.9563925266265869
0,1.0,0.9563925266265869
0,1.0,0.7660982012748718
0,1.0,0.9862120151519775
0,1.0,0.9862120151519775
0,1.0,0.9862120151519775
0,1.0,0.9862120151519775
0,1.0,0.9862120151519775
0,1.0,0.9862120151519775
0,1.0,0.9862120151519775
0,1.0,0.9862120151519775
0,1.0,0.9862120151519775
0,1.0,0.9862120151519775
0,1.0,0.9593644142150879
0,1.0,0.9593644142150879
0,1.0,0.9593644142150879
0,1.0,0.9565404653549194
0,1.0,0.9565404653549194
0,1.0,0.9565404653549194
0,1.0,0.9565404653549194
0,1.0,0.9832381010055542
0,1.0,0.9832381010055542
0,1.0,0.9832381010055542
0,1.0,0.9832381010055542
0,1.0,0.9832381010055542
0,1.0,0.9832381010055542
0,1.0,0.9832381010055542
0,1.0,0.9832381010055542
0,1.0,0.9832381010055542
0,1.0,0.9832381010055542
0,1.0,0.9435412883758545
0,1.0,0.9567919969558716
0,1.0,0.9567919969558716
0,1.0,0.9567919969558716
0,1.0,0.9597946405410767
0,1.0,0.9597946405410767
0,1.0,0.961304247379303
0,1.0,0.961304247379303
0,1.0,0.961304247379303
0,1.0,0.961304247379303
0,1.0,0.961304247379303
0,1.0,0.961304247379303
0,1.0,0.961304247379303
0,1.0,0.961304247379303
0,1.0,0.961304247379303
0,1.0,0.961304247379303
0,1.0,0.961188554763794
0,1.0,0.9971837401390076
0,1.0,0.9971837401390076
0,1.0,0.9971837401390076
0,1.0,0.9971837401390076
0,1.0,0.9971837401390076
0,1.0,0.9971837401390076
0,1.0,0.9971837401390076
0,1.0,0.9971837401390076
0,1.0,0.9971837401390076
0,1.0,0.9971837401390076
0,1.0,0.9532491564750671
0,1.0,0.9532491564750671
0,1.0,0.9532491564750671
0,1.0,0.9517322182655334
0,1.0,0.9517322182655334
0,1.0,0.953724205493927
0,1.0,0.953724205493927
0,1.0,0.953724205493927
0,1.0,0.953724205493927
0,1.0,0.9958463907241821
0,1.0,0.9958463907241821
0,1.0,0.9958463907241821
0,1.0,0.9958463907241821
0,1.0,0.9958463907241821
0,1.0,0.9958463907241821
0,1.0,0.9958463907241821
0,1.0,0.9958463907241821
0,1.0,0.9958463907241821
0,1.0,0.9958463907241821
0,1.0,0.9575038552284241
0,1.0,0.9575038552284241
0,1.0,0.9575038552284241
0,1.0,0.9575038552284241
0,1.0,0.9575038552284241
0,1.0,0.9575038552284241
0,1.0,0.9575038552284241
0,1.0,0.9521709680557251
0,1.0,0.9521709680557251
0,1.0,0.9576790928840637
0,1.0,0.9576790928840637
0,1.0,0.9576790928840637
0,1.0,0.9576790928840637
0,1.0,0.9576790928840637
0,1.0,0.9576790928840637
0,1.0,0.9576790928840637
0,1.0,0.9576790928840637
0,1.0,0.9576790928840637
0,1.0,0.9827286601066589
0,1.0,0.9827286601066589
0,1.0,0.9827286601066589
0,1.0,0.9827286601066589
0,1.0,0.9956790208816528
0,1.0,0.9956790208816528
0,1.0,0.9956790208816528
0,1.0,0.9956790208816528
0,1.0,0.9956790208816528
0,1.0,0.9956790208816528
0,1.0,0.9956790208816528
0,1.0,0.9956790208816528
0,1.0,0.9956790208816528
0,1.0,0.9956790208816528
0,1.0,0.9601314067840576
0,1.0,0.9601314067840576
0,1.0,0.9601314067840576
0,1.0,0.9601314067840576
0,1.0,0.9601314067840576
0,1.0,0.9601314067840576
0,1.0,0.9542790651321411
0,1.0,0.9542790651321411
0,1.0,0.9542790651321411
0,1.0,0.9957771897315979
0,1.0,0.9957771897315979
0,1.0,0.9957771897315979
0,1.0,0.9957771897315979
0,1.0,0.9957771897315979
0,1.0,0.9957771897315979
0,1.0,0.9957771897315979
0,1.0,0.9957771897315979
0,1.0,0.9957771897315979
0,1.0,0.9957771897315979
0,1.0,0.9567623734474182
0,1.0,0.9567623734474182
0,1.0,0.9567623734474182
0,1.0,0.9567623734474182
0,1.0,0.9567623734474182
0,1.0,0.9567623734474182
0,1.0,0.9567623734474182
0,1.0,0.9567623734474182
0,1.0,0.9567623734474182
0,1.0,0.9966126084327698
0,1.0,0.9966126084327698
0,1.0,0.9966126084327698
0,1.0,0.9966126084327698
0,1.0,0.9966126084327698
0,1.0,0.9966126084327698
0,1.0,0.9966126084327698
0,1.0,0.9966126084327698
0,1.0,0.9966126084327698
0,1.0,0.9966126084327698
0,1.0,0.9836892485618591
0,1.0,0.9836892485618591
0,1.0,0.9836892485618591
0,1.0,0.9836892485618591
0,1.0,0.9836892485618591
0,1.0,0.9836892485618591
0,1.0,0.9836892485618591
0,1.0,0.9836892485618591
0,1.0,0.9836892485618591
0,1.0,0.9836892485618591
0,1.0,0.9584022164344788
0,1.0,0.9584022164344788
0,1.0,0.9584022164344788
0,1.0,0.9584022164344788
0,1.0,0.9584022164344788
0,1.0,0.9584022164344788
0,1.0,0.9584022164344788
0,1.0,0.9555165767669678
0,1.0,0.9555165767669678
0,1.0,0.9555165767669678
0,1.0,0.9555165767669678
0,1.0,0.9821281433105469
0,1.0,0.9821281433105469
0,1.0,0.9821281433105469
0,1.0,0.9821281433105469
0,1.0,0.9821281433105469
0,1.0,0.9821281433105469
0,1.0,0.9821281433105469
0,1.0,0.982883095741272
0,1.0,0.982883095741272
0,1.0,0.982883095741272
0,1.0,0.982883095741272
0,1.0,0.982883095741272
0,1.0,0.982883095741272
0,1.0,0.982883095741272
0,1.0,0.982883095741272
0,1.0,0.982883095741272
0,1.0,0.982883095741272
0,1.0,0.9585615396499634
0,1.0,0.9585615396499634
0,1.0,0.9544722437858582
0,1.0,0.9544722437858582
0,1.0,0.9544722437858582
0,1.0,0.9544722437858582
0,1.0,0.9998711347579956
0,1.0,0.9998711347579956
0,1.0,0.9998711347579956
0,1.0,0.9998711347579956
0,1.0,0.9998711347579956
0,1.0,0.9998711347579956
0,1.0,0.9998711347579956
0,1.0,0.9998711347579956
0,1.0,0.9998711347579956
0,1.0,0.9998711347579956
0,1.0,0.9949185848236084
0,1.0,0.9990701675415039
0,1.0,0.9990701675415039
0,1.0,0.9990701675415039
0,1.0,0.9990701675415039
0,1.0,0.9990701675415039
0,1.0,0.9990701675415039
0,1.0,0.9990701675415039
0,1.0,0.9990701675415039
0,1.0,0.9990701675415039
0,1.0,0.9990701675415039
0,1.0,0.9986965656280518
0,1.0,0.9986965656280518
0,1.0,0.9983519911766052
0,1.0,0.9983519911766052
0,1.0,0.9983519911766052
0,1.0,0.9983519911766052
0,1.0,0.9983519911766052
0,1.0,0.9983519911766052
0,1.0,0.9983519911766052
0,1.0,0.9983519911766052
0,1.0,0.9983519911766052
0,1.0,0.9926943778991699
0,1.0,0.9926943778991699
0,1.0,0.9926943778991699
0,1.0,0.9926943778991699
0,1.0,0.9926943778991699
0,1.0,0.9926943778991699
0,1.0,0.9926943778991699
0,1.0,0.9926943778991699
0,1.0,0.9926943778991699
0,1.0,0.9552577137947083
0,1.0,0.9552577137947083
0,1.0,0.9552577137947083
0,1.0,0.9552577137947083
0,1.0,0.9552577137947083
0,1.0,0.9552577137947083
0,1.0,0.9552577137947083
0,1.0,0.9604274034500122
0,1.0,0.9604274034500122
0,1.0,0.9604274034500122
0,1.0,0.9604274034500122
0,1.0,0.9604274034500122
0,1.0,0.9604274034500122
0,1.0,0.9604274034500122
0,1.0,0.9604274034500122
0,1.0,0.9604274034500122
0,1.0,0.9604274034500122
0,1.0,0.9607001543045044
0,1.0,0.9607001543045044
0,1.0,0.9607001543045044
0,1.0,0.9607001543045044
0,1.0,0.9607001543045044
0,1.0,0.9607001543045044
0,1.0,0.9607001543045044
0,1.0,0.9607001543045044
0,1.0,0.9607001543045044
0,1.0,0.9607001543045044
0,1.0,0.9585654139518738
0,1.0,0.9585654139518738
0,1.0,0.9585654139518738
0,1.0,0.7932601571083069
0,1.0,0.9848021864891052
0,1.0,0.9848021864891052
0,1.0,0.9959436655044556
0,1.0,0.9959436655044556
0,1.0,0.9959436655044556
0,1.0,0.9959436655044556
0,1.0,0.9959436655044556
0,1.0,0.9959436655044556
0,1.0,0.9959436655044556
0,1.0,0.9959436655044556
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9913740754127502
0,1.0,0.9913740754127502
0,1.0,0.998883068561554
0,1.0,0.998883068561554
0,1.0,0.998883068561554
0,1.0,0.998883068561554
0,1.0,0.998883068561554
0,1.0,0.998883068561554
0,1.0,0.998883068561554
0,1.0,0.998883068561554
0,1.0,0.998883068561554
0,1.0,0.998883068561554
0,1.0,0.9988579750061035
0,1.0,0.9988579750061035
0,1.0,0.9988579750061035
0,1.0,0.9988579750061035
0,1.0,0.9988579750061035
0,1.0,0.9988579750061035
0,1.0,0.9987789392471313
0,1.0,0.9987789392471313
0,1.0,0.9950188994407654
0,1.0,0.9950188994407654
0,1.0,0.9950188994407654
0,1.0,0.9950188994407654
0,1.0,0.9950188994407654
0,1.0,0.9950188994407654
0,1.0,0.9950188994407654
0,1.0,0.9950188994407654
0,1.0,0.9950188994407654
0,1.0,0.9950188994407654
0,1.0,0.9613479375839233
0,1.0,0.9613479375839233
0,1.0,0.9613479375839233
0,1.0,0.9613479375839233
0,1.0,0.9613479375839233
0,1.0,0.9613479375839233
0,1.0,0.9613479375839233
0,1.0,0.9613479375839233
0,1.0,0.9999328255653381
0,1.0,0.9999328255653381
0,1.0,0.9999328255653381
0,1.0,0.9999328255653381
0,1.0,0.9999328255653381
0,1.0,0.9999328255653381
0,1.0,0.9999328255653381
0,1.0,0.9999328255653381
0,1.0,0.9999328255653381
0,1.0,0.9999328255653381
0,1.0,0.9959028959274292
0,1.0,0.9959028959274292
0,1.0,0.9959028959274292
0,1.0,0.9959028959274292
0,1.0,0.9930731058120728
0,1.0,0.9930731058120728
0,1.0,0.9942570924758911
0,1.0,0.9942570924758911
0,1.0,0.9942570924758911
